,x,y,z,qx,qy,qz,qw,type,map
365,243.258689933,-111.483100988,1.10814081664,0.0182452993825,-0.00843452088223,-0.00818934637178,0.99978592023,1.0,1.0
366,244.328300868,-111.42857604,1.11639976417,0.0168496428932,-0.00965597503943,0.00999428827179,0.999784276966,1.0,1.0
367,245.335608407,-111.370304405,1.12853878344,0.0151066317585,-0.00903542570901,0.018950841321,0.999662632751,1.0,1.0
368,246.492264872,-111.336550964,1.13918265371,0.01450324813,-0.0136221358281,0.0146619831905,0.999712743774,1.0,1.0
369,247.559544625,-111.342242919,1.1706184359,0.0165782191253,-0.0153730107716,0.00183437164077,0.999746996275,1.0,1.0
370,248.674515854,-111.450130271,1.17855145801,0.0212272066234,-0.014593995537,0.0107742513737,0.999600988344,1.0,1.0
371,249.765869235,-111.481433929,1.20414968071,0.0184293622264,-0.00501127322154,0.0218618674809,0.999581623046,1.0,1.0
372,250.845050266,-111.592965977,1.20401519096,0.0144742478679,-0.00235590870785,0.00260441403753,0.999901280561,1.0,1.0
373,251.869241727,-111.532657079,1.21820907318,0.0161889223687,-0.00841604236885,0.00464847746177,0.999815900212,1.0,1.0
374,252.94051878,-111.464522783,1.21270532447,0.0113827298795,-0.0112133637556,-0.0177396521981,0.999704454394,1.0,1.0
375,253.940668815,-111.553114377,1.20626340959,0.0189951685319,-0.00642012733222,-0.0175112048218,0.999642908801,1.0,1.0
376,255.023362349,-111.57569241,1.20314601958,0.0273522953989,-0.00504737641858,-0.019846221345,0.999424324535,1.0,1.0
377,256.023103263,-111.618935909,1.20156527114,0.0290175633106,-0.00375001592433,-0.0548836791338,0.998079722431,1.0,1.0
378,257.103324754,-111.898134347,1.19580419948,0.0254789859006,-0.00263027967149,-0.108108880804,0.993826033994,1.0,1.0
379,258.119332016,-112.177194952,1.19419217105,0.0213441997894,-0.00336463923268,-0.166688160293,0.985784358408,1.0,1.0
380,259.149667264,-112.458136687,1.18198485003,0.0232183030085,0.00238144749013,-0.156501245185,0.98741501497,1.0,1.0
381,260.225301019,-112.421561652,1.18455921568,0.0266910466001,-0.0079138739874,-0.0570902574964,0.997987947935,1.0,1.0
382,261.249513379,-112.28273221,1.21400223576,0.0236802159713,-0.0132691837685,0.0338962602143,0.999078161645,1.0,1.0
383,262.198895329,-111.948726422,1.25186780308,0.0214148350324,-0.0194704533371,0.0858654919562,0.995887385928,1.0,1.0
384,263.112045159,-111.429711535,1.30355223302,0.0219791583915,-0.0173046797078,0.145528368358,0.988946169113,1.0,1.0
385,263.957248613,-110.818069384,1.33086437034,0.019164711591,-0.0178866229212,0.193840069208,0.980684706657,1.0,1.0
386,264.85091687,-110.242237709,1.39113722493,0.0201798130052,-0.0241238895888,0.228977110688,0.97295887666,1.0,1.0
387,265.725266176,-109.697268987,1.44546045247,0.0129233868416,-0.0261117146028,0.285322844626,0.957965670701,1.0,1.0
388,266.538560677,-109.093935734,1.47886799361,0.01523446825,-0.029670473332,0.360978579944,0.931982709593,1.0,1.0
389,267.232907994,-108.346841081,1.51213266983,0.0105631836867,-0.024600535581,0.423909694196,0.905304310175,1.0,1.0
390,267.907728551,-107.500607541,1.548370207,0.0107894994752,-0.0278582408199,0.459455926459,0.887686729722,1.0,1.0
391,268.494412157,-106.644641929,1.58363792128,0.0126723900292,-0.0264165658536,0.483887812459,0.874629838342,1.0,1.0
392,268.982961492,-105.770009629,1.60269280027,0.0153081557486,-0.0245434367755,0.514736247642,0.856846271074,1.0,1.0
393,269.463524167,-104.888445427,1.64793664729,0.00982114864753,-0.0223132567116,0.542500329243,0.839719577026,1.0,1.0
394,269.785193975,-103.940252951,1.66579997607,0.0137966812257,-0.0223582198475,0.615220643901,0.787908290506,1.0,1.0
395,269.948414743,-102.879255057,1.70991486171,0.0132282970529,-0.0258154675203,0.676179699709,0.736154683311,1.0,1.0
396,270.011588018,-101.821420464,1.73832243512,0.0138155166342,-0.0226538352488,0.672966995483,0.739203913203,1.0,1.0
397,270.173081764,-100.794847359,1.781133016,0.0135940358261,-0.0211069701722,0.652041932434,0.757778756469,1.0,1.0
398,270.354536286,-99.7724357688,1.83320209466,0.0139444985053,-0.0172935384727,0.644583624286,0.764174447947,1.0,1.0
399,270.802584957,-98.8238705604,1.86139688269,0.0193234568287,-0.0165115327627,0.526590506573,0.849692145357,1.0,1.0
400,271.339702522,-97.9694039704,1.89876939932,0.0184073361996,-0.0176164864962,0.508431975085,0.860736573102,1.0,1.0
401,271.87876882,-97.0668349918,1.93922436175,0.0163912308951,-0.0154492067957,0.486430830263,0.873418600277,1.0,1.0
402,272.445713427,-96.2242207301,1.9742044666,0.0172123135396,-0.0143851128829,0.484830298491,0.874327598912,1.0,1.0
403,273.0512242,-95.3359213881,2.00725534168,0.0151004775366,-0.015298313912,0.482605075193,0.8755401158,1.0,1.0
404,273.627475848,-94.4694467543,2.03846382423,0.00796403484783,-0.0160221360756,0.49672679546,0.86769576219,1.0,1.0
405,274.149979138,-93.6004811885,2.08231526994,0.00792371924151,-0.0210209762442,0.500745494149,0.865325246436,1.0,1.0
406,274.672026833,-92.6993211972,2.12669940746,0.00791200336511,-0.0203898955036,0.52236151974,0.852445620481,1.0,1.0
407,275.21872504,-91.8313080893,2.17585852873,0.0142956102506,-0.0251456556071,0.565981345444,0.823900789761,1.0,1.0
408,275.637299879,-90.9221828376,2.22120178921,0.00970974060628,-0.0249167825769,0.582493398049,0.812399020155,1.0,1.0
409,275.931481143,-89.9246732794,2.26048764113,0.00603021871467,-0.0308262962455,0.59884944657,0.800265171389,1.0,1.0
410,276.247656976,-88.9182731831,2.30279902935,-0.000955797750918,-0.0302082548738,0.615418193315,0.787617572227,1.0,1.0
411,276.519314213,-87.9524724255,2.33102024011,-0.000608950798536,-0.0294643303614,0.622127503082,0.782363070925,1.0,1.0
412,276.775912543,-86.9132878015,2.34907774121,-0.00236021094058,-0.0312565845971,0.632910324544,0.773568591539,1.0,1.0
413,276.999574625,-85.9249784905,2.38249886304,-0.0144714220019,-0.027766398624,0.630758338698,0.775362817243,1.0,1.0
414,277.163185758,-84.9384144725,2.42106088291,-0.00147355688826,-0.0374154256724,0.685060689396,0.727526936889,1.0,1.0
415,277.157146827,-83.9316545544,2.45909297745,-0.000437820287149,-0.0363876680996,0.707662304198,0.705637221142,1.0,1.0
416,277.124367917,-82.8358967474,2.50735004675,-0.00121981645413,-0.0388066946936,0.711855793214,0.701262976058,1.0,1.0
417,277.02135391,-81.8173891335,2.54179451913,-0.00406321870823,-0.0331959543331,0.725490628727,0.687414272524,1.0,1.0
418,276.946731965,-80.8091697432,2.57938578041,0.00152514991842,-0.0331088434848,0.728366897627,0.684347459741,1.0,1.0
419,276.896427053,-79.6752532562,2.61736463198,-7.83010546737e-05,-0.034580043515,0.724838814216,0.688019920693,1.0,1.0
420,276.800862027,-78.6009327,2.65683555811,-0.00284377298671,-0.0310173298214,0.754305586158,0.655809227999,1.0,1.0
421,276.68721231,-77.4454180004,2.70342416263,-0.000497633646872,-0.0286173174827,0.737997114469,0.674186840877,1.0,1.0
422,276.583784795,-76.3982714646,2.72547554865,0.00132508177942,-0.0344429364584,0.71180138536,0.701524237285,1.0,1.0
423,276.549942809,-75.3283024267,2.76624068008,0.00306712505229,-0.0300684272052,0.735161683169,0.677194855671,1.0,1.0
424,276.577771252,-74.2805681459,2.81395091147,0.000139949997481,-0.0309903816152,0.723093434282,0.690035284733,1.0,1.0
425,276.54801137,-73.2537919629,2.84486331059,0.0013122417251,-0.02718097417,0.709999971855,0.703681841235,1.0,1.0
426,276.508848928,-72.2543083382,2.87719091113,0.000595142005295,-0.0290026870493,0.721244738023,0.692093476224,1.0,1.0
427,276.408058648,-71.255751917,2.9098325071,0.00106172916728,-0.0285941549411,0.739875499535,0.672095644269,1.0,1.0
428,276.314102235,-70.2236212724,2.93582586917,0.0028760345341,-0.0279871026755,0.73493062308,0.677540121044,1.0,1.0
429,276.373361357,-69.1701001377,2.96405884697,0.00508025256644,-0.0296899469646,0.703300701474,0.710257352956,1.0,1.0
430,276.5232762,-68.0953416833,3.00919367729,0.00130975185493,-0.0285411450437,0.68727569695,0.725862370652,1.0,1.0
431,276.673458895,-67.0959837842,3.06634604769,0.0021638070134,-0.0334022698544,0.680024057296,0.732438116038,1.0,1.0
432,276.710020651,-66.0576175694,3.11339130177,0.00466859741194,-0.0315237366309,0.690285078975,0.722838711313,1.0,1.0
433,276.657853122,-65.0120083251,3.14708102174,0.00325489293518,-0.0347012677818,0.728820366644,0.683812765358,1.0,1.0
434,276.525764999,-63.9549294117,3.16584246929,-0.000275434711966,-0.0304518687697,0.755223343098,0.654725817811,1.0,1.0
435,276.329309548,-62.8375599504,3.19207227524,0.000771873515259,-0.0299195471904,0.762155305948,0.646671732206,1.0,1.0
436,276.273891965,-61.7176927613,3.22805248923,0.00287336816339,-0.0291463114546,0.742913815148,0.668743511785,1.0,1.0
437,276.126708394,-60.656550265,3.27488893711,0.00495561222622,-0.0293730347978,0.731737124755,0.680941193769,1.0,1.0
438,276.058338512,-59.548156156,3.32571571403,0.0073168191615,-0.0296530101142,0.722260731195,0.690969785542,1.0,1.0
439,276.059080684,-58.5008980107,3.37082323973,0.00306842671074,-0.0267235359311,0.711499850798,0.702223659215,1.0,1.0
440,276.037926324,-57.431548104,3.39701879135,0.00669949594918,-0.0237314303734,0.705519818761,0.708266368816,1.0,1.0
441,276.082059525,-56.3276377678,3.43599156601,0.00903925041502,-0.0310397613258,0.685985768599,0.726905062057,1.0,1.0
442,276.168804081,-55.2974289155,3.47612330237,0.00386724773921,-0.0278418449473,0.730067391049,0.682752215078,1.0,1.0
443,276.093405374,-54.2170404324,3.50877862727,0.0067027856411,-0.0277629526099,0.740707489363,0.671249913575,1.0,1.0
444,276.071915172,-53.1654430686,3.5384261061,0.00620732744573,-0.027235428148,0.731121701704,0.681698032489,1.0,1.0
445,276.040905907,-52.0804753104,3.58386656352,0.00632300298169,-0.0284170725395,0.718017757942,0.695449445694,1.0,1.0
446,276.022714192,-51.0590852869,3.63786863422,0.00857891229446,-0.029371975183,0.707801241367,0.705764973827,1.0,1.0
447,276.080958335,-50.0337045012,3.68568586414,0.0133343138932,-0.0292922543637,0.693805045226,0.719423945529,1.0,1.0
448,276.165710479,-48.9189584683,3.73986130207,0.00955891231658,-0.0254879199082,0.679670834141,0.733016680962,1.0,1.0
449,276.222399459,-47.9150874507,3.79523386296,0.00686914029055,-0.0275271226859,0.672879305481,0.739260598537,1.0,1.0
450,276.396109589,-46.9049381013,3.82704559518,0.00856721852707,-0.0262937361228,0.677078339802,0.735389897087,1.0,1.0
451,276.471171021,-45.8418864901,3.87950888927,0.00643997213405,-0.0261001410321,0.702763286987,0.710886020112,1.0,1.0
452,276.474447337,-44.7554694316,3.91410914774,0.00709991303734,-0.0273675945245,0.712956330532,0.700626821942,1.0,1.0
453,276.485861349,-43.7482558875,3.94214088473,0.00904704034237,-0.0264986940265,0.726935678745,0.686164376821,1.0,1.0
454,276.442233905,-42.7470369825,3.96520218827,0.00452040433367,-0.026649202141,0.727367722111,0.685678160632,1.0,1.0
455,276.341858741,-41.6865656787,3.99756921827,0.00216992843479,-0.0233373639976,0.770137045684,0.637475786041,1.0,1.0
456,276.122932821,-40.6145220076,4.03286669783,0.000950249136654,-0.0270475402293,0.764882962132,0.64358529662,1.0,1.0
457,275.88022234,-39.6370242686,4.07145335278,9.85739882635e-05,-0.0290144110306,0.784804964413,0.619103061084,1.0,1.0
458,275.607692956,-38.6588366725,4.10234217719,0.00484467677882,-0.0286731575007,0.802368477713,0.596108087246,1.0,1.0
459,275.328441118,-37.6756787697,4.1278229697,0.00526782758925,-0.0301343900551,0.812253048688,0.582443928928,1.0,1.0
460,275.007254246,-36.700281845,4.14652058231,0.00794412823362,-0.027415335716,0.827163772513,0.561299844362,1.0,1.0
461,274.627269283,-35.7038670868,4.18036015935,0.00911048400797,-0.0264115965689,0.855631935665,0.516829932894,1.0,1.0
462,274.16246225,-34.8169545023,4.21449787039,0.00824566287935,-0.0259685806733,0.879404262143,0.475270625539,1.0,1.0
463,273.609013911,-33.9755280162,4.2391154225,0.00723792072267,-0.0281018867358,0.901804722453,0.431183798039,1.0,1.0
464,272.868997721,-33.1788850339,4.2518495272,-0.00279753816081,-0.02555814377,0.918384317204,0.394857744082,1.0,1.0
465,272.184357993,-32.374637404,4.25840597238,0.00833148226413,-0.0398489928077,0.918377249257,0.393648224803,1.0,1.0
466,271.347798841,-31.6983797653,4.27900917742,0.00342546887068,-0.0304576458517,0.945442568267,0.324315812464,1.0,1.0
467,270.522603205,-31.0323713974,4.29117436458,0.00070149705902,-0.0292142059203,0.943225427541,0.330877528084,1.0,1.0
468,269.700580142,-30.3371375064,4.31481295276,0.00406430987362,-0.0281615585907,0.952238946063,0.304007795207,1.0,1.0
469,268.834075829,-29.7717109915,4.33031302854,0.00533409478136,-0.0260084426532,0.966383496199,0.255752087949,1.0,1.0
470,267.902189235,-29.3336044295,4.35028135146,0.00463564692259,-0.0265215666476,0.981772348984,0.188101477461,1.0,1.0
471,266.937853619,-29.0489925552,4.35168345326,0.00451343819938,-0.0249011133986,0.992046275317,0.1230616064,1.0,1.0
472,265.859220283,-28.8540987813,4.34544642295,0.000934728215969,-0.0234237327322,0.998172609243,0.0552137905415,1.0,1.0
473,264.768307486,-28.7912592144,4.34225150837,0.00282426231989,-0.0264325322524,0.999247144615,0.027579818321,1.0,1.0
474,263.725216,-28.7318112744,4.32310069522,1.36498366064e-05,-0.0221707597452,0.999478779752,0.0242610927278,1.0,1.0
475,262.684517011,-28.637583058,4.31842302387,-0.00436217753927,-0.0250485782954,0.99923169102,0.029647497035,1.0,1.0
476,261.661286477,-28.5058618151,4.29371433374,-3.41143881961e-05,-0.0252762660417,0.998206272461,0.054161344968,1.0,1.0
477,260.648358415,-28.4251169356,4.2874753537,-0.00210440560521,-0.0241511899593,0.999495236609,0.0205606485269,1.0,1.0
478,259.644881465,-28.4107809332,4.28385156742,-0.00143097918573,-0.0242046224059,0.999180736186,-0.0325656162001,1.0,1.0
479,258.642193325,-28.4628159178,4.27659572901,-0.00166175341748,-0.0199526327154,0.99799186602,-0.0600778592174,1.0,1.0
480,257.600338339,-28.5520291444,4.26765720049,5.90226691929e-05,-0.0277690275736,0.99771704143,-0.0612142998245,1.0,1.0
481,256.602827519,-28.6435163423,4.25162772087,0.00215029329035,-0.0256834851525,0.999085151438,-0.0342020241875,1.0,1.0
482,255.498203031,-28.6636180304,4.24078023808,-0.000532498890313,-0.0292619631769,0.999573582318,-0.00306245501419,1.0,1.0
483,254.41434657,-28.6111093158,4.24246575944,0.00201562088099,-0.0286758232063,0.999282894451,0.02494332393,1.0,1.0
484,253.341389545,-28.5228253041,4.22956796082,-0.000687381460234,-0.0263353514328,0.998954913625,0.0378791136038,1.0,1.0
485,252.334657472,-28.4457692841,4.21976985255,0.00193377409614,-0.0277188891731,0.998922354326,0.0370876925677,1.0,1.0
486,251.238970485,-28.3869193471,4.2013112196,-0.000365403402038,-0.0255237302549,0.99931193406,0.0276787341872,1.0,1.0
487,250.228724675,-28.3179480775,4.18046256474,-0.00084710530632,-0.0293948463429,0.999133809682,0.0302690311983,1.0,1.0
488,249.214212892,-28.2827531469,4.15914630236,-0.00501211687691,-0.0270189599181,0.999600909159,0.00952065257073,1.0,1.0
489,248.164448565,-28.2814837846,4.14040837902,-0.00338733358449,-0.0319111710148,0.999349670559,-0.0143409736768,1.0,1.0
490,247.085411974,-28.3148530284,4.11361774138,-0.00199348854955,-0.0337156845978,0.999372110987,-0.00965221949822,1.0,1.0
491,246.047963423,-28.3003352962,4.09820818672,-0.00233736063137,-0.031130308194,0.999517700451,0.00291873426669,1.0,1.0
492,244.991487359,-28.2622520723,4.09711910393,0.00261094349212,-0.0330879476264,0.999461790742,0.00130173664089,1.0,1.0
493,243.889486582,-28.2909921814,4.09340762395,-0.000375675502887,-0.0327346261429,0.998815448534,-0.0364154828069,1.0,1.0
494,242.838211299,-28.3248416632,4.08151003346,-0.00170164523011,-0.0348682945164,0.999162046411,-0.0215735733528,1.0,1.0
495,241.794820496,-28.4136347491,4.05949981874,-0.00195963335095,-0.0349120763816,0.996123631243,-0.080742265079,1.0,1.0
496,240.768161666,-28.6038780542,4.02754313815,-0.00682056644173,-0.0305068144195,0.995091081077,-0.094005012864,1.0,1.0
497,239.741910158,-28.7795236478,3.97604539104,-0.00931098661403,-0.0321126593192,0.994748219096,-0.0965317158123,1.0,1.0
498,238.675721775,-29.0026868274,3.94396632261,-0.00840298526374,-0.0325267508927,0.99093288649,-0.130046176488,1.0,1.0
499,237.640087294,-29.2413052518,3.92503300699,-0.00459571738446,-0.0304720182501,0.995259215178,-0.0924131677587,1.0,1.0
500,236.515699804,-29.3885594173,3.90788146877,-0.00324089494063,-0.0310885180736,0.997725700055,-0.0597556181173,1.0,1.0
501,235.414356918,-29.5014199227,3.87279081976,-0.00982069352931,-0.0281825743191,0.99848850328,-0.0460549032515,1.0,1.0
502,234.352692413,-29.5577207908,3.8541577207,-0.00406115884516,-0.034152185045,0.998740954497,-0.0371183952331,1.0,1.0
503,233.301126134,-29.5773632258,3.839607156,-0.00375559823483,-0.0354910833909,0.99912299208,-0.0228631836648,1.0,1.0
504,232.223396131,-29.5679260687,3.81064849972,-0.00478594011692,-0.0362036517873,0.999300060346,-0.00703918624607,1.0,1.0
505,231.181264939,-29.5612252947,3.79076359127,-0.00421449608713,-0.0348567734066,0.999378945266,0.00214134988034,1.0,1.0
506,230.147408188,-29.5456677869,3.7865087223,-0.00989895115262,-0.0268271447406,0.999563156155,-0.00490326039833,1.0,1.0
507,228.998951745,-29.602102876,3.75977397678,-0.0094220990443,-0.0184013780366,0.99950491316,-0.0242518432507,1.0,1.0
508,227.961350409,-29.6538365319,3.73212801497,-0.00729379879311,-0.018274855879,0.998504782316,-0.05116329487,1.0,1.0
509,226.858218429,-29.7647724554,3.7102708518,-0.00436893386873,-0.0209512127782,0.996669576878,-0.0785629918489,1.0,1.0
510,225.860841491,-29.9252741028,3.68735218767,-0.00523074971849,-0.0229846386228,0.994656341638,-0.10058665126,1.0,1.0
511,224.765449128,-30.1162583391,3.6622636578,-0.00689617692535,-0.02139734948,0.99649377173,-0.0806728987064,1.0,1.0
512,223.697711581,-30.2733639388,3.64324634163,-0.00675546950573,-0.0187463252741,0.997430026187,-0.0686264842023,1.0,1.0
513,222.687922107,-30.3642532314,3.62542394393,-0.00892520181333,-0.0250998336748,0.998358549867,-0.0512019578153,1.0,1.0
514,221.67390332,-30.4434468746,3.60529073441,-0.00749657075434,-0.02197955229,0.999355804102,-0.0283530108327,1.0,1.0
515,220.616776656,-30.6532956575,3.56621529137,-0.00754697747323,-0.0210721340537,0.998267747269,-0.0541648363359,1.0,1.0
516,219.603588075,-30.6817153874,3.54426640786,-0.00478988811695,-0.0219803340038,0.997401922493,-0.0685405851673,1.0,1.0
517,218.583427907,-30.6284767974,3.53091928894,-0.00579078767401,-0.0245358936741,0.998820070574,-0.0412465779755,1.0,1.0
518,217.540985478,-30.5616416966,3.51066396852,-0.00633050575894,-0.0182276776733,0.99926549793,-0.033929060373,1.0,1.0
519,216.479722668,-30.579671773,3.49212926379,-0.00258442669388,-0.0133430045615,0.99859122707,-0.0514563712245,1.0,1.0
520,215.473013782,-30.5519921857,3.48597970659,-0.00266392030087,-0.0148118756062,0.999668919716,-0.0220624870732,1.0,1.0
521,214.365982652,-30.4469385414,3.47434971412,-0.00605816934574,-0.0173957339598,0.999635111869,0.0204295828298,1.0,1.0
522,213.247791731,-30.3153383753,3.45963091035,-0.00534451788909,-0.0222378932109,0.998736234934,0.0451747478816,1.0,1.0
523,212.151082338,-30.2692144657,3.43204402584,-0.00550611677349,-0.0168103422082,0.997930192158,0.0621827788085,1.0,1.0
524,211.078988312,-30.0903417081,3.42528328295,-0.00230711604902,-0.0227545912835,0.996452097993,0.0806891404423,1.0,1.0
525,210.009395412,-29.858277805,3.40538633022,-0.000727847864905,-0.0263270952552,0.991889222207,0.124327505898,1.0,1.0
526,209.099141399,-29.3475767465,3.38810906553,-0.0136189143345,-0.0259235231317,0.983757459,0.177207333472,1.0,1.0
527,208.253666587,-28.7353769149,3.37658558135,-0.00986765807636,-0.0262387322711,0.970048582387,0.241335276439,1.0,1.0
528,207.463323676,-28.1129547789,3.3773093059,-0.00488287242063,-0.0302786141916,0.956485609901,0.290135855712,1.0,1.0
529,206.705712228,-27.3824435673,3.39449268983,-0.00275980753611,-0.0334605304353,0.937650767555,0.346048030683,1.0,1.0
530,206.021649742,-26.645583749,3.41612411891,-0.0036565101598,-0.0314072080821,0.917399726439,0.396778431212,1.0,1.0
531,205.316686416,-25.7717202991,3.44282068993,0.000105502845285,-0.0286263864106,0.891159646167,0.45283550074,1.0,1.0
532,204.811139416,-24.9010803724,3.47085814865,-0.00210925425001,-0.0319316895245,0.856655648628,0.514887267108,1.0,1.0
533,204.363556756,-23.9365508757,3.47639446717,-0.0057790068684,-0.0312370690654,0.835725230237,0.54825163879,1.0,1.0
534,203.923727616,-22.9994785944,3.50827160412,-0.00917701980994,-0.0358373335631,0.855082715164,0.51718531997,1.0,1.0
535,203.458893223,-22.0283574704,3.51567896342,-0.00852323638443,-0.0393908275379,0.833960971421,0.550303913539,1.0,1.0
536,203.085383105,-21.0868297106,3.53772699162,0.00786913876546,-0.0361608951331,0.815416202416,0.577701594992,1.0,1.0
537,202.790490698,-20.0552979599,3.5733378489,-0.000691419451223,-0.0269895548696,0.809646478993,0.586262619531,1.0,1.0
538,202.51258634,-18.9998678307,3.57199226653,-0.00579301421647,-0.0186537708889,0.798653964655,0.601513044768,1.0,1.0
539,202.242269534,-18.0202834208,3.5931701461,0.00161439011261,-0.0239564980969,0.792746637835,0.609100827712,1.0,1.0
540,202.003644344,-16.9739455526,3.62824559829,-0.00308013878755,-0.0309321706381,0.779598657538,0.62555254851,1.0,1.0
541,201.804191725,-15.9391187653,3.66972765746,0.00105660124385,-0.032487954379,0.76197240894,0.646756569471,1.0,1.0
542,201.68645447,-14.9079578952,3.69794447377,-0.0052995783144,-0.0338719528023,0.746153554382,0.664884161393,1.0,1.0
543,201.60957734,-13.9005852128,3.7457114783,-0.00493323075455,-0.0356332604151,0.725656278532,0.687137338017,1.0,1.0
544,201.57675001,-12.8801402777,3.76299947723,0.00548551224788,-0.0353159779007,0.726679713624,0.686049225227,1.0,1.0
545,201.498986411,-11.8253785982,3.79846712535,0.00768197095224,-0.0312533094622,0.727197165254,0.6857003039,1.0,1.0
546,201.475065997,-10.7990805487,3.82930193618,0.00479881298561,-0.0277090328794,0.726449971601,0.686680991141,1.0,1.0
547,201.395355592,-9.77415520274,3.86551571426,0.0062507946866,-0.0270319880232,0.725809580196,0.687322119281,1.0,1.0
548,201.382302957,-8.6811071466,3.91883581033,0.00822936084874,-0.0261413740068,0.714242553267,0.699363542202,1.0,1.0
549,201.36993651,-7.64252525392,3.94478316683,0.00778732147269,-0.0197150441273,0.700095406971,0.713742919833,1.0,1.0
550,201.396082759,-6.60928548962,3.97113306429,0.00552478125038,-0.0189948901593,0.681891355147,0.731154895501,1.0,1.0
551,201.508281329,-5.58653786909,4.00980235501,0.00509724179946,-0.0211212999746,0.679054012116,0.733741685278,1.0,1.0
552,201.582007847,-4.56737741302,4.04645432939,0.00516279493251,-0.0225252170732,0.688879408478,0.724549434533,1.0,1.0
553,201.627709111,-3.5512398218,4.08812744123,0.00588882705608,-0.0231311271243,0.690557397887,0.722853252328,1.0,1.0
554,201.738166114,-2.4826508227,4.12037437216,0.00411223153491,-0.0268865069804,0.673380618117,0.738810354774,1.0,1.0
555,201.871491539,-1.41580027231,4.1544396606,0.00460077148321,-0.0216325509128,0.661365490163,0.749781063802,1.0,1.0
556,202.038515586,-0.38282318438,4.1948238841,0.00382618484797,-0.0237751411013,0.647412553808,0.761764546722,1.0,1.0
557,202.23835277,0.653000355026,4.23546102201,0.00656234112604,-0.0250910741309,0.643845399934,0.764723289946,1.0,1.0
558,202.339297848,1.66764658516,4.27957821367,0.00807852279784,-0.0259627879683,0.701682599155,0.711940654018,1.0,1.0
559,202.330306603,2.71760154081,4.32143005412,0.00830072628082,-0.0242375956572,0.702012928189,0.711661799856,1.0,1.0
560,202.315890226,3.7244103744,4.36488566071,0.00826414928228,-0.026283987991,0.697884263924,0.715672938888,1.0,1.0
561,202.341995899,4.78391028313,4.41242349788,0.00665928338188,-0.0273936848482,0.714935436746,0.698583562844,1.0,1.0
562,202.32194264,5.82384289384,4.4373737035,0.00324338698656,-0.0300359998522,0.720879604525,0.692451763591,1.0,1.0
563,202.289975085,6.9067732388,4.46241469166,0.00142638072939,-0.0258255897255,0.712854213244,0.700863838636,1.0,1.0
564,202.294970839,7.92640505032,4.51630173142,0.00434840324336,-0.0298374137984,0.707017042304,0.706585216278,1.0,1.0
565,202.351420506,9.07175651051,4.5800509158,0.00115168402475,-0.0313999737697,0.703821104467,0.709701007234,1.0,1.0
566,202.386766551,10.1222546881,4.61876436148,0.00423809383269,-0.0283901323483,0.697740450831,0.715737829212,1.0,1.0
567,202.404325616,11.187855678,4.6458923213,0.000927276012476,-0.0297941681324,0.716045786158,0.697435559662,1.0,1.0
568,202.338256104,12.2218936984,4.67536866676,0.00468265761061,-0.030463287446,0.724448710007,0.688654946944,1.0,1.0
569,202.329395598,13.3487761058,4.72751912951,1.85837169536e-05,-0.0300342106463,0.710923817275,0.702648001654,1.0,1.0
570,202.359838468,14.4119529715,4.76651471499,5.30074630121e-05,-0.0307381234973,0.694636845295,0.718732563515,1.0,1.0
571,202.430145653,15.4822567213,4.79676660588,-0.00203787995412,-0.0317907672884,0.680791648073,0.731789226586,1.0,1.0
572,202.519456514,16.5167195608,4.81719689646,-0.00153993367013,-0.0256680330644,0.661967625248,0.749132719864,1.0,1.0
573,202.637529245,17.6246065353,4.84931196888,-0.000645625117436,-0.0241337619135,0.673696605483,0.738584183322,1.0,1.0
574,202.694698288,18.7041019617,4.87537622382,-0.000911232433702,-0.0271256094145,0.715221381734,0.698387808545,1.0,1.0
575,202.612511583,19.7555634217,4.88281017073,-0.00281432000708,-0.0229956199225,0.753509086795,0.657011484745,1.0,1.0
576,202.346111998,20.8988863739,4.90039852068,-0.00509518985238,-0.0239420030871,0.803598320223,0.594640177413,1.0,1.0
577,201.989753621,21.906650187,4.89602991271,-0.00335958073829,-0.0203461410117,0.819724553711,0.572389489245,1.0,1.0
578,201.596146047,22.8549848643,4.89349278469,-0.00453984191827,-0.0233198795426,0.827589853253,0.560845272575,1.0,1.0
579,201.173342272,23.8670700662,4.90391666967,-0.0104018289092,-0.0221793617637,0.828824034086,0.558963299245,1.0,1.0
580,200.729160697,24.8088048271,4.90981062203,-0.00824848355467,-0.0172327750568,0.835217008192,0.549604035821,1.0,1.0
581,200.295267558,25.716263171,4.92383247065,-0.000279740745824,-0.019013634982,0.857305225385,0.514495382124,1.0,1.0
582,199.779484084,26.5910700151,4.92068486619,-0.00542737879496,-0.0233656088791,0.871198129003,0.490335949369,1.0,1.0
583,199.142019811,27.4255007347,4.93401295171,-0.00723877428884,-0.0203522764192,0.890253132091,0.454915049722,1.0,1.0
584,198.431953044,28.1623413309,4.93943460577,-0.00445259230831,-0.0226468375145,0.935219252944,0.353318169495,1.0,1.0
585,197.572693116,28.770783466,4.94554140691,4.65625196025e-05,-0.0217883047919,0.959495659161,0.280779284267,1.0,1.0
586,196.700722805,29.270322477,4.94872062325,0.000885280428198,-0.0292539821011,0.977973126411,0.206669292264,1.0,1.0
587,195.771986338,29.6560245955,4.92720734518,-0.0130422750552,-0.026873048686,0.98606997593,0.163785478507,1.0,1.0
