,x,y,z,qx,qy,qz,qw,type,map
427,-34.3784577428,75.0537527897,4.19443901799,0.0261623888754,-0.0138691630586,-0.158780980095,-0.986856820812,1.0,1.0
428,-33.4225331568,75.3738918012,4.12924943055,0.0247275581913,-0.0276760265253,-0.241510636081,-0.969656254262,1.0,1.0
429,-32.5389083643,75.8695533283,4.04767057759,0.031446349466,-0.0302878960097,-0.273668500344,-0.96084365066,1.0,1.0
430,-31.656818569,76.3517307814,3.96872211916,0.0319633531626,-0.0298857640487,-0.275867092667,-0.960199847846,1.0,1.0
431,-30.8271286815,76.9552623801,3.87433753781,0.0256303767917,-0.0357303186931,-0.305666913493,-0.951135902516,1.0,1.0
432,-30.4365914274,77.8929947976,3.78208097811,-0.00463342180091,0.00375296988465,-0.281844225422,-0.959431265123,1.0,1.0
433,-29.6579167844,78.5644997182,3.81388332302,-0.00173867061309,-0.000164149167339,-0.286239222258,-0.958177696473,1.0,1.0
434,-28.8454887373,79.2214367693,3.797838371,-0.00132969795402,-0.00212496939088,-0.284415968936,-0.958679452766,1.0,1.0
435,-28.0793791769,79.8637170335,3.77178843384,0.0044618242745,-0.00962311453541,-0.284108595474,-0.958742577917,1.0,1.0
436,-27.2702990565,80.5237965031,3.73890369017,0.00861487026903,-0.012423093064,-0.290380742914,-0.95678098831,1.0,1.0
437,-26.5042556258,81.1786763675,3.71290150176,0.00850977113532,-0.00829624174924,-0.29760068245,-0.954641517253,1.0,1.0
438,-25.6738786563,81.8031922453,3.67287288319,0.0100187445187,-0.0222313630563,-0.315788790459,-0.94854671913,1.0,1.0
439,-24.9126940659,82.5566351684,3.60894256847,-0.0110765017994,0.0067083089376,-0.350724578518,-0.936425517793,1.0,1.0
440,-24.0071981126,83.0786304628,3.61550433652,-0.00488861477261,-0.00426317100341,-0.296485693833,-0.955031485895,1.0,1.0
441,-23.2348237342,83.7979884473,3.6187493064,-0.00609705397267,0.00258038041482,-0.326598523293,-0.945111223706,1.0,1.0
442,-22.429464017,84.4391748908,3.62117324908,-0.00258636654009,0.000707392205554,-0.239979609229,-0.970780651286,1.0,1.0
443,-21.5384965111,84.9242253584,3.61679796232,-0.00352073667286,0.00388979838965,-0.224877976258,-0.974350445256,1.0,1.0
444,-20.6243922469,85.4135326024,3.61412085149,-0.00205303132247,0.00630377622809,-0.228617120986,-0.973473664079,1.0,1.0
445,-19.680469701,85.8160702593,3.60506588682,-0.00086999474926,-0.00100756965064,-0.249448777739,-0.968405532434,1.0,1.0
446,-18.9231880189,86.5003045166,3.60425952879,0.00140188256818,0.00638423793783,-0.286382746691,-0.95806415186,1.0,1.0
447,-18.1218006744,87.107404995,3.5853926058,0.00618015995275,-0.00513388115206,-0.268976350083,-0.963141173711,1.0,1.0
448,-17.1741332966,87.5716394407,3.57009384339,0.0071491659647,0.00172504507751,-0.261938480055,-0.965059491058,1.0,1.0
449,-16.283387059,88.11955704,3.56338357559,0.0040117441779,0.00918015188185,-0.340796101297,-0.94008327106,1.0,1.0
450,-15.5970724628,88.8797748495,3.55626278869,0.00284566404619,0.00109198560016,-0.417792445131,-0.908534907175,1.0,1.0
451,-14.8562315019,89.5580552429,3.53176099136,0.00795303052658,-0.00329461358862,-0.311280452692,-0.950281333242,1.0,1.0
452,-13.9119005336,89.9375582136,3.50203229707,0.01488416194,-0.00470511779659,-0.0233712410231,-0.999584341907,1.0,1.0
