,x,y,z,qx,qy,qz,qw,type,map
445,76.9564957529,137.307620348,1.10274696352,-0.00831536742644,0.0241829651949,0.0431574317128,0.99874099003,1.0,1.0
446,78.112809772,137.398574197,1.04519681677,-0.00956387784413,0.0183493092918,0.0613383067715,0.997902437755,1.0,1.0
447,79.1638678641,137.575459259,1.01824689256,-0.0138322465531,0.0125860735499,0.0858750762903,0.996130430603,1.0,1.0
448,80.2326697612,137.736581186,0.998425040647,-0.0062224455973,0.00292616450488,0.0926661478897,0.995673532492,1.0,1.0
449,81.2460864998,137.92066183,0.982902474813,-0.00686448220914,0.00604819247693,0.0967918975327,0.995262627726,1.0,1.0
450,82.4211960931,138.159322296,0.972840327093,-0.0169935415216,0.0146169244021,0.0926762703663,0.995444022831,1.0,1.0
451,83.4098870782,138.342044013,0.944358071205,-0.0130542531481,0.00538851181781,0.0642687003735,0.997832661398,1.0,1.0
452,84.507987176,138.498605891,0.938616634701,-0.0106687239228,0.0041196954823,0.0518381963029,0.998590015704,1.0,1.0
453,85.5467361562,138.534589314,0.930239799416,-0.0175806870209,0.00581225570788,0.0316369322322,0.999327903383,1.0,1.0
454,86.5809450029,138.675386122,0.908752946961,-0.014480344937,0.00197500465648,0.0798329938367,0.996701119269,1.0,1.0
455,87.6071072523,138.819115917,0.877772999499,-0.0164441299406,0.00114225266634,0.0437941818543,0.998904550324,1.0,1.0
456,88.6178777913,138.889183673,0.856841390995,-0.014840859841,0.000723428038303,0.0132488227638,0.99980182954,1.0,1.0
457,89.6741723665,138.93195251,0.862161317564,-0.024012205907,-0.00193034616004,0.0537106261357,0.998265916741,1.0,1.0
458,90.7517613189,139.022770391,0.84415219835,-0.0129842054883,0.00106564663702,0.1611566487,0.986842829343,1.0,1.0
459,91.738414787,139.367258295,0.832290508009,-0.0180598484754,-0.00177670088581,0.157090310003,0.987417547967,1.0,1.0
460,92.7786234222,139.619875313,0.840985076857,-0.0125906590718,0.00321372286586,0.159294165536,0.98714563225,1.0,1.0
461,93.7129162644,140.000835601,0.849706842385,-0.00571155318346,-0.000382392129398,0.170874431228,0.985276161536,1.0,1.0
462,94.670002646,140.47953723,0.845267882932,-0.00448873786283,0.00559262776166,0.188775669912,0.981993983708,1.0,1.0
463,95.5980360617,141.046270393,0.827164077763,-0.0104854143744,0.00268053907428,0.200509739212,0.979631963269,1.0,1.0
464,96.5726833411,141.446547425,0.792949495937,-0.00954172896166,0.00474400208274,0.126522277036,0.991906508372,1.0,1.0
465,97.5547234117,141.712818432,0.794464343419,-0.00885121192855,0.010127477869,0.109397965334,0.993906989592,1.0,1.0
466,98.5859480118,141.910545808,0.75105576325,-0.00863403232738,0.00714479328839,0.128479176561,0.99164888761,1.0,1.0
467,99.5779738777,142.230955957,0.729238176631,-0.00117736422136,0.0102444651972,0.174980416481,0.984517977687,1.0,1.0
468,100.533849687,142.601247742,0.714993705694,0.000568456551573,0.00772935545381,0.192345422131,0.981296724326,1.0,1.0
469,101.473075132,143.034314292,0.680167400344,0.00232328688559,0.0156221819091,0.202920710668,0.979067815205,1.0,1.0
470,102.434576624,143.326433331,0.645906004657,-0.00783146648216,0.013210405666,0.0665333485815,0.997666014873,1.0,1.0
471,103.522399358,143.287456553,0.63299957527,-0.0104781836871,0.00977777555322,-0.0431172883778,0.998967219461,1.0,1.0
472,104.669213746,143.231565969,0.614541242066,-0.0021930938223,0.010530360244,0.0374077492436,0.999242147712,1.0,1.0
473,105.692076248,143.363828767,0.592663348327,0.000435372852764,0.00347582486826,0.0898262786472,0.995951229109,1.0,1.0
474,106.751279801,143.477476488,0.555805045441,-0.0158459585141,-0.00312717774653,0.0378004974812,0.999154757613,1.0,1.0
475,107.821068194,143.506053793,0.534226742856,-0.00258080373295,0.0158889323951,0.0532399135729,0.998452026272,1.0,1.0
476,108.86562234,143.652304573,0.491146685763,-0.000607704469269,0.0147796973063,0.077725074503,0.996865115854,1.0,1.0
477,109.994099126,143.694205008,0.448569529909,-0.002876234999,0.00997676055063,0.00194607137546,0.999944164014,1.0,1.0
478,111.011942853,143.706668816,0.414750392009,0.00172413948546,0.00932845134602,0.0326310276967,0.999422441005,1.0,1.0
479,112.0545015,143.721175221,0.393371220068,-0.0017700670539,0.0143483221539,0.00511495358359,0.999882372294,1.0,1.0
480,113.122003923,143.64603275,0.351494177843,-0.0141943366717,0.0115990251972,-0.0565923540588,0.998229118527,1.0,1.0
481,114.236160223,143.457610123,0.334588780283,-0.0145918418585,0.00842721474718,-0.0889354187873,0.995894869586,1.0,1.0
482,115.249689434,143.265641649,0.311146866553,-0.0140165759964,0.00736307207857,-0.0919008850776,0.995642193725,1.0,1.0
483,116.226958648,143.02226786,0.305839260814,-0.00900070575082,0.0071012674788,-0.0836898096394,0.996425840467,1.0,1.0
484,117.2878478,142.844951778,0.285707915483,-0.0115362203512,0.00236824798572,-0.0506676706316,0.998646127368,1.0,1.0
485,118.322224085,142.707634472,0.246022670677,-0.00763651223795,0.0119750207659,-0.0799386426788,0.996698596384,1.0,1.0
486,119.389110961,142.52959343,0.20482696269,-0.012517484858,0.0145338514802,-0.0829317918985,0.996370568526,1.0,1.0
487,120.426617411,142.312695958,0.196523975615,-0.0179493851381,0.00603382075941,-0.131701291146,0.991108566434,1.0,1.0
488,121.414059135,141.958982369,0.187786527119,-0.0049420423257,0.000465014526251,-0.178455379826,0.98393547854,1.0,1.0
489,122.405105486,141.597018492,0.196729692259,-0.00596331669206,-0.00772190638487,-0.20699635593,0.978293029032,1.0,1.0
490,123.320756123,141.191303837,0.18201822114,-0.00518002923133,-0.00109441686947,-0.237260486525,0.971431656712,1.0,1.0
491,124.259819968,140.7628611,0.189565948962,-0.00915369003346,-0.0112988365176,-0.18419601966,0.98278194137,1.0,1.0
492,125.229602052,140.380533356,0.211462963217,-0.010263042931,-0.0148559326606,-0.229610027585,0.9731152459,1.0,1.0
493,126.16520665,139.94580296,0.238908661187,-0.00875589692016,-0.02387499766,-0.219944951661,0.975180716911,1.0,1.0
494,127.111993116,139.552100387,0.281123614164,-0.00718735255715,-0.0210582716471,-0.198968210806,0.979753309519,1.0,1.0
495,128.056560222,139.101938775,0.319188671573,-0.00772962177219,-0.0178917342851,-0.262189644548,0.964819581718,1.0,1.0
496,128.917143367,138.59449739,0.369938467733,-0.0112173995,-0.0219410401566,-0.263905446543,0.964233692636,1.0,1.0
497,129.855430753,138.210835382,0.401620451493,-0.0017599590173,-0.0192043533097,-0.206119068915,0.978336876915,1.0,1.0
498,130.810869451,137.77329444,0.447767512873,-0.00759508252234,-0.0230779769401,-0.237871585281,0.970992652407,1.0,1.0
499,131.766333451,137.259759086,0.489812533889,-0.00163129382443,-0.0183571221612,-0.238395627206,0.970993212851,1.0,1.0
500,132.721501962,136.733287892,0.511877248502,0.00134202653908,-0.0134635839164,-0.273832550604,0.96168221523,1.0,1.0
501,133.547202592,136.168217833,0.542775075999,0.00815355774443,-0.0156658588375,-0.30110532228,0.953427386012,1.0,1.0
502,134.390309895,135.587174409,0.563974503541,0.00912624750205,-0.0177556727384,-0.307036023142,0.951488486635,1.0,1.0
503,135.241069611,134.968530566,0.588676427508,0.00296381471519,-0.00824397766412,-0.334434681773,0.942378274037,1.0,1.0
504,136.030379887,134.266491056,0.613576732359,0.000301570617269,-0.0135505615453,-0.396866710263,0.917776154042,1.0,1.0
505,136.746041598,133.497292098,0.650425385364,-0.00737993959654,-0.028377287051,-0.420411758821,0.906859492267,1.0,1.0
506,137.435764534,132.766004044,0.706348057888,-0.00769040968829,-0.03178427061,-0.421797116303,0.906100364625,1.0,1.0
507,138.197260251,131.990597105,0.763760400059,-0.0137969625521,-0.0367991701561,-0.385907923783,0.921699811735,1.0,1.0
508,138.913789798,131.274565689,0.832378345755,-0.0149868671729,-0.0413697269124,-0.366906139942,0.929216789085,1.0,1.0
509,139.639525882,130.535665952,0.904254208513,-0.0101438530901,-0.034519277809,-0.422909892975,0.905457217326,1.0,1.0
510,140.279144216,129.743542021,0.957946982172,-0.00856454442372,-0.0282669980194,-0.454084276368,0.890469041911,1.0,1.0
511,140.896755192,128.86672907,1.04581557151,-0.0234967663613,-0.0430862438301,-0.439476517399,0.896912360412,1.0,1.0
512,141.554578479,128.002567654,1.14084998728,-0.028753477381,-0.0423767749588,-0.445690782355,0.893721010608,1.0,1.0
513,142.158626003,127.080659265,1.23736772154,-0.0214244581148,-0.0419359795227,-0.489424867173,0.870773060235,1.0,1.0
514,142.629852862,126.175119985,1.28698759527,-0.0136892886965,-0.0171512354688,-0.515858414688,0.856392796591,1.0,1.0
515,143.147619156,125.205014264,1.35750822063,-0.0263370048264,-0.0387783810295,-0.527801154228,0.848073429959,1.0,1.0
516,143.662771887,124.271867783,1.4564828009,-0.0228745459028,-0.0379021867462,-0.523834747936,0.850668755968,1.0,1.0
517,144.102609334,123.369367224,1.53762991399,-0.0259268187955,-0.0300356597002,-0.53096357068,0.846465206587,1.0,1.0
518,144.52414692,122.432041603,1.61564649247,-0.024489869674,-0.0345990371021,-0.538769222892,0.841386308368,1.0,1.0
519,144.980743072,121.434268436,1.71055954703,-0.0297583938807,-0.0335521679692,-0.534603058508,0.843912393334,1.0,1.0
520,145.432431733,120.517165414,1.7718484063,-0.0264944424802,-0.0293715915918,-0.545490658546,0.837182909993,1.0,1.0
521,145.844423904,119.549062832,1.83807573047,-0.0277012972434,-0.0309205882558,-0.56453823097,0.824362246921,1.0,1.0
522,146.240272084,118.552491313,1.91268421376,-0.0243785657837,-0.0231884226972,-0.571326891337,0.82003262109,1.0,1.0
523,146.579486771,117.540351781,1.98076814693,-0.0357195824742,-0.0197604897072,-0.588001376106,0.807829242956,1.0,1.0
524,146.889976595,116.475344072,2.05467841114,-0.0336487638174,-0.0195710932891,-0.607290874484,0.793525376922,1.0,1.0
525,147.124846849,115.456589913,2.11573045158,-0.0393041524248,-0.025743298154,-0.621212856342,0.782232111736,1.0,1.0
526,147.33811853,114.443295271,2.19743752351,-0.0458268417284,-0.0124749259896,-0.64057006416,0.766429549957,1.0,1.0
527,147.631907678,113.354185542,2.27825403712,-0.0358976170006,-0.0169527309169,-0.585220677169,0.80990175066,1.0,1.0
528,147.887806904,112.388173467,2.35472384199,-0.0348936284907,-0.0191702643363,-0.632574389808,0.773475599766,1.0,1.0
529,148.138401568,111.408855092,2.41194535478,-0.0328826015512,-0.00335407929213,-0.602795257951,0.797210931568,1.0,1.0
530,148.443152557,110.445854824,2.48496827451,-0.0251685167935,-0.0168819416998,-0.536567630047,0.843312961263,1.0,1.0
531,148.927106329,109.521737261,2.45774808614,-0.00809367043003,0.0077054833639,-0.528783862735,0.848682884845,1.0,1.0
532,149.254758784,108.574307349,2.45309673816,-0.0113261805976,0.00917326272683,-0.615111824204,0.78830514857,1.0,1.0
533,149.349360531,107.561741582,2.43353581068,-0.0132901561734,0.00985884672283,-0.695089647147,0.718732652556,1.0,1.0
534,149.315791869,106.506402329,2.41588863754,-0.0121529217648,0.00767895097779,-0.708816173344,0.705246663072,1.0,1.0
535,149.271614478,105.435817831,2.42213851894,-0.0119509052216,0.00414145706324,-0.728870622342,0.684534666722,1.0,1.0
536,149.081061344,104.426383288,2.41404028195,-0.0151307279137,0.00964254858013,-0.788616527438,0.614623473759,1.0,1.0
537,148.620684733,103.49267147,2.4248537636,-0.0171074683679,0.00587811575988,-0.877642079462,0.478975090989,1.0,1.0
538,147.956877431,102.707280898,2.46035082754,-0.0165874920468,0.00795783954654,-0.91870471813,0.394516459917,1.0,1.0
539,147.062210582,102.096138894,2.49475808211,-0.0166083854407,0.00548657059666,-0.97088038707,0.238925365638,1.0,1.0
540,146.088913904,101.722075079,2.51149585672,0.0129389786739,-0.00568509434216,0.990820559386,-0.13444295808,1.0,1.0
541,145.077182341,101.614098916,2.53751867903,0.016926682018,-0.0102825600279,0.999802416173,-0.00171026329326,1.0,1.0
542,144.034857846,101.669194103,2.56692726811,0.0298631514789,-0.00605547670576,0.995041738935,0.0946755255664,1.0,1.0
543,143.040073656,101.84110098,2.58190006209,0.0305429538552,0.00321908880471,0.995035927269,0.0946585608661,1.0,1.0
544,142.068632259,102.126996008,2.59137614903,0.013750372328,0.00786711587267,0.978679454053,0.204781675644,1.0,1.0
545,141.216955844,102.694013204,2.59659342095,0.0080875480819,0.00114273484607,0.936849225478,0.349638297032,1.0,1.0
546,140.495973641,103.450014019,2.62455910631,0.01402213364,-0.0122130360489,0.90401938423,0.427086834867,1.0,1.0
547,139.904847095,104.281645444,2.65653381274,0.0212139113391,-0.0182961678309,0.879634543435,0.47482442849,1.0,1.0
548,139.353708181,105.209333826,2.71321126077,0.0196273707702,-0.0187090513351,0.872172716926,0.488445917865,1.0,1.0
549,138.834687427,106.129568408,2.75709980406,0.0220316824579,-0.0198310749588,0.852352108559,0.522127577663,1.0,1.0
550,138.32977158,107.00590724,2.80619313397,0.0266694131578,-0.0228346695704,0.880963625463,0.471879544537,1.0,1.0
551,137.745152888,107.984156039,2.8670682869,0.0206677418853,-0.0219299608273,0.856197851339,0.51576849486,1.0,1.0
552,137.214199238,108.953884757,2.92301294119,0.0228581119676,-0.0195838568738,0.866484730315,0.498295314272,1.0,1.0
553,136.53688597,109.776822402,2.96623564724,0.0191400570768,-0.0229271234373,0.91869387675,0.393839495811,1.0,1.0
554,135.798249039,110.506017614,3.00498115682,0.00760304233607,-0.0192113240508,0.912334767345,0.40892341751,1.0,1.0
555,135.180160398,111.351965666,2.99671970845,0.00334720839641,-0.021628275228,0.884155749368,0.466679365506,1.0,1.0
556,134.647421538,112.230893324,3.00792605277,0.0214634910374,-0.0251456875283,0.871474166108,0.489325898638,1.0,1.0
557,134.087134125,113.119873317,3.05934227994,0.0229584082291,-0.023627697206,0.892668539009,0.449507979753,1.0,1.0
558,133.427003934,113.941180734,3.10389605802,0.0203610507937,-0.0215302059989,0.882203597866,0.469934771063,1.0,1.0
559,132.698808481,114.675795916,3.15127418832,0.0141516917743,-0.0174926331179,0.917937715037,0.396085963427,1.0,1.0
560,131.775126301,115.325477729,3.1874169196,0.0126842699053,-0.0169153941264,0.946560631022,0.321832349776,1.0,1.0
561,130.942152053,115.942080494,3.22819528002,0.0231882028594,-0.0235484046545,0.929997791194,0.36607634387,1.0,1.0
562,130.187388624,116.600708479,3.2735723795,0.0127225837002,-0.0127305444346,0.945158420295,0.326115738945,1.0,1.0
563,129.347255421,117.193348759,3.29718451616,0.0207757307966,-0.0136613802509,0.957430864709,0.287589756933,1.0,1.0
564,128.359167391,117.632491408,3.34417880706,0.0242328893235,-0.0086532470691,0.967877861546,0.250100748981,1.0,1.0
565,127.428138625,118.005921626,3.39973349967,0.0263087109911,-0.0100169321797,0.972441458639,0.23144127848,1.0,1.0
566,126.400374501,118.414637348,3.43725486705,0.0211996183875,-0.0110846678246,0.981530041841,0.189806414917,1.0,1.0
567,125.44448755,118.809236157,3.48955346176,0.0133948164908,-0.0203844694745,0.972527040755,0.231508535055,1.0,1.0
568,124.456950388,119.063258285,3.52438414436,0.0266891295191,-0.0161589896899,0.987843397332,0.152289346758,1.0,1.0
569,123.364843147,119.21262932,3.53348549417,0.0122591836143,-0.0176031476798,0.996779343387,0.0772710751584,1.0,1.0
570,122.273564501,119.257161085,3.55274494973,0.0182330009632,-0.0137237183879,0.997530246154,0.066428322798,1.0,1.0
571,121.251471,119.245852057,3.57517639823,0.0180340547777,-0.00690760582214,0.999077908628,0.0383467917816,1.0,1.0
572,120.202039511,119.26469442,3.61689642782,0.0287066103586,-0.0180625618592,0.999328863131,0.013840181054,1.0,1.0
573,119.167783435,119.348779654,3.65162227418,0.0306423964555,-0.0154229849701,0.99939901203,-0.00497242349336,1.0,1.0
574,118.081586205,119.373824752,3.69511642391,0.0225969606347,-0.0104780217162,0.999366727921,-0.0254106414972,1.0,1.0
575,117.065349741,119.332887227,3.73695025993,0.033115390435,-0.0122150990186,0.998271408884,-0.0469935640574,1.0,1.0
576,116.039758086,119.285759683,3.79126230829,0.027667405224,-0.0141265095071,0.996685820893,-0.0751821792144,1.0,1.0
577,114.945118416,119.168884895,3.84993410342,0.0360072197245,-0.0100101351503,0.99369775917,-0.105679240575,1.0,1.0
578,113.887906002,118.992540042,3.88485538337,0.0415359230206,-0.0118736817062,0.99277598297,-0.111935520105,1.0,1.0
579,112.843912693,118.750669623,3.93705461388,0.028698283174,-0.0103982989684,0.994176520844,-0.103350039881,1.0,1.0
580,111.836981724,118.451351581,3.99469818693,0.03435955666,-0.0124094775003,0.992040709802,-0.120501815466,1.0,1.0
581,110.904314751,118.074254409,4.04513998335,-0.0350337313844,0.0034151690208,-0.98769808088,0.152359587919,1.0,1.0
582,109.951773141,117.611264472,4.11905359469,-0.0366808267983,0.00434911211879,-0.980383824591,0.19360550137,1.0,1.0
583,108.931583099,117.167107332,4.18123875637,-0.0393540621318,0.00178732083028,-0.973399382827,0.22570265125,1.0,1.0
584,108.010089238,116.615179971,4.24481452921,-0.0371769358823,-0.00159276388747,-0.967943214056,0.248397630558,1.0,1.0
585,107.158682536,115.995968356,4.30545489475,-0.0426855693338,-0.000653176870212,-0.950565763083,0.307574724631,1.0,1.0
586,106.385982658,115.327653722,4.37006065297,-0.0400659605773,-0.00264621548495,-0.931698709716,0.361005681608,1.0,1.0
587,105.705012646,114.50872361,4.44688630128,-0.0348577903767,-0.00100393959072,-0.922616211466,0.384139415609,1.0,1.0
588,105.027498386,113.734379517,4.50328526349,-0.0455877954431,-0.00861493341002,-0.918902223865,0.39174780616,1.0,1.0
589,104.350215735,113.001014157,4.57842974751,-0.0455625466639,-0.0164828975366,-0.916062924778,0.398096728498,1.0,1.0
590,103.733309761,112.131995588,4.6377177315,-0.0358166640397,-0.0221954614199,-0.899616697466,0.434642703634,1.0,1.0
591,103.154377962,111.198389696,4.71199200988,-0.0357555492145,-0.0185907742824,-0.879824614301,0.473586913898,1.0,1.0
592,102.709277879,110.252274209,4.78399540143,-0.0357378534148,-0.0180290194678,-0.863300647213,0.503100103318,1.0,1.0
593,102.322199027,109.323629314,4.84505022349,-0.0257058065283,-0.0213729071672,-0.84650010261,0.531337948874,1.0,1.0
594,101.872724503,108.42432859,4.91592231806,-0.0350748866606,-0.0318505307141,-0.830721452479,0.554668543584,1.0,1.0
595,101.45398118,107.468065032,4.97639974468,-0.0307446323104,-0.0297678414628,-0.82010010088,0.57061761294,1.0,1.0
596,100.962923321,106.52253657,5.0397814531,-0.0234325996672,-0.0296624895957,-0.804124335184,0.593257972644,1.0,1.0
597,100.545391884,105.534108433,5.09278780316,-0.0256275836871,-0.0278785471784,-0.809008875852,0.586575291637,1.0,1.0
598,100.112247429,104.571405859,5.13215044534,-0.0136197823348,-0.0174556732179,-0.830505653749,0.556570005936,1.0,1.0
599,99.7201086374,103.574478,5.17087707001,-0.0220929291043,-0.022443940524,-0.821632055348,0.569147517896,1.0,1.0
600,99.2953655528,102.655979593,5.20321365433,-0.0195181372155,-0.0199699140758,-0.814874220977,0.578964832096,1.0,1.0
601,99.0305643943,101.639100609,5.23822953411,-0.0109742005228,-0.023328234353,-0.773211312535,0.633624222286,1.0,1.0
602,98.8822589587,100.609713203,5.27231183994,-0.0115744479964,-0.0290961666685,-0.733677236664,0.67877619447,1.0,1.0
603,98.7182760301,99.6069121951,5.31036755818,-0.00845079027058,-0.0238227245105,-0.744624924371,0.667004275672,1.0,1.0
604,98.5942795916,98.5672449224,5.33025929818,-0.00599737712086,-0.0215273341129,-0.762556755268,0.646535208046,1.0,1.0
605,98.3648202033,97.4946957542,5.33163897933,-0.00138501683438,-0.00727968803354,-0.777373013341,0.628996327886,1.0,1.0
606,98.2010635675,96.5022965425,5.28825842668,0.00889054231589,0.0027155500555,-0.754243566807,0.656528974376,1.0,1.0
607,98.096994775,95.4462023979,5.23198884632,0.0111292166205,0.000241388945249,-0.72608949563,0.687510108253,1.0,1.0
608,98.1519931081,94.4270827758,5.21202760334,0.00639571132418,-0.00765465374624,-0.696542726206,0.717445977549,1.0,1.0
609,98.2854988711,93.4232725067,5.20088486673,0.0087069524193,-0.00260763091802,-0.65251024589,0.757725352474,1.0,1.0
610,98.5101477056,92.4410653391,5.17979605364,0.0105311660141,-0.00964878927874,-0.57399885665,0.818731495759,1.0,1.0
611,98.9513376138,91.5417930094,5.17036434752,0.00471747322182,-0.01423927444,-0.529655435141,0.848080220864,1.0,1.0
612,99.5207116724,90.7050735117,5.16618913967,0.00176686674172,-0.0115336511118,-0.517160610682,0.855808794364,1.0,1.0
613,100.166317493,89.9036140687,5.17751751086,0.00139362192999,-0.0179287494879,-0.44851097137,0.893596408749,1.0,1.0
614,100.911260746,89.1701703696,5.16721426077,0.0196516910315,-0.018925558384,-0.359772954431,0.932640835654,1.0,1.0
615,101.852845949,88.6618925276,5.15147195934,0.0230112155306,-0.00738054705204,-0.25384205732,0.966943727794,1.0,1.0
616,102.84409084,88.2932819945,5.14924801124,0.0231475230769,-0.00655383726591,-0.200557312558,0.979386578943,1.0,1.0
617,103.838292421,88.0441456934,5.15440684708,0.0251496614357,-0.0131644993103,-0.104251947681,0.994145715446,1.0,1.0
618,104.841113173,87.9589122864,5.18565012374,0.033425304142,-0.0322799156357,-0.0137766560734,0.998824766722,1.0,1.0
619,105.847062969,88.0082386753,5.22996105518,0.0306475940218,-0.0329616434934,0.0987200931723,0.994096921861,1.0,1.0
620,106.816612596,88.2888112865,5.27107062187,0.0334487659613,-0.037457022468,0.173741732235,0.983510019718,1.0,1.0
621,107.792491533,88.6106538976,5.32751274866,0.0311592233252,-0.0361950708471,0.165407427357,0.985068217588,1.0,1.0
622,108.73200545,89.010386923,5.39017334736,0.0408037211277,-0.0394578689229,0.202855834166,0.97756214272,1.0,1.0
623,109.765811006,89.25470863,5.44957625804,0.039855165793,-0.0182679574552,0.0315923222924,0.998538870337,1.0,1.0
624,110.788212351,89.0345760763,5.48909699123,0.0449398573426,-0.0160985832779,-0.217441025511,0.974905500383,1.0,1.0
625,111.588194359,88.4093010813,5.43634073022,0.0502750171101,0.0164428168275,-0.508382053061,0.859505459575,1.0,1.0
626,111.317396009,87.4480844659,5.28932547195,-0.0120128382561,-0.0550321944525,0.989598307005,-0.132371813627,1.0,1.0
627,110.315073896,87.5704168642,5.25803538827,0.00130818766781,-0.0379199453253,0.99849071672,0.0397070851872,1.0,1.0
628,109.313560055,87.7345331146,5.26403351932,-0.0033717846185,-0.0337359999996,0.999418970449,-0.00349352806819,1.0,1.0
629,108.313812351,87.6830851957,5.25116038332,-0.00454198450008,-0.0344531965458,0.996665766643,-0.0738219298142,1.0,1.0
630,107.28031638,87.6042417235,5.20624050256,-0.0137661496934,-0.0367733419742,0.998910369018,0.0252257146833,1.0,1.0
631,106.202954417,87.6333476989,5.17393539374,-0.00571090467464,-0.031699561333,0.999251130329,0.0214398409033,1.0,1.0
632,105.199215318,87.7201874845,5.1450482196,-0.00450442467559,-0.0277654764941,0.99474760124,0.0984174850941,1.0,1.0
633,104.206692006,87.9247115803,5.10594133528,-0.0138298501817,-0.019605667537,0.991084070815,0.1310602158,1.0,1.0
634,103.196412054,88.1479380421,5.09473343389,-0.00321645568436,-0.0222512173223,0.990389667605,0.1364652883,1.0,1.0
635,102.232040704,88.4569628466,5.10478691669,0.000451192387743,-0.0233940405426,0.97689070267,0.212454972012,1.0,1.0
636,101.316773467,89.065709905,5.14316935064,0.00183909095343,-0.033452202108,0.925435053167,0.377422222226,1.0,1.0
637,100.731761311,89.8957874232,5.17424433471,0.000635466233921,-0.0234641600912,0.879814796548,0.474736612005,1.0,1.0
638,100.225597146,90.7970373687,5.20341814421,-0.00074859267161,-0.0159603155794,0.871279163833,0.490527629552,1.0,1.0
639,99.7855744643,91.7434933199,5.22454565814,-0.001452497672,-0.0245841230112,0.834851953748,0.549923443595,1.0,1.0
640,99.3897247922,92.7020572358,5.21499550293,-0.00207346028767,-0.0180495437756,0.810550863697,0.585386344831,1.0,1.0
641,99.0883697881,93.6686975689,5.22854703748,-0.00214222663402,-0.0192307655031,0.791162112371,0.611300314253,1.0,1.0
642,98.9346089539,94.6965969719,5.26934441146,-0.00665106377967,-0.0168700458426,0.762512061791,0.646719887908,1.0,1.0
643,98.8814964481,95.7673061791,5.27157999359,0.00263914045163,-0.0163269088905,0.695435090301,0.718398540642,1.0,1.0
644,98.9495073651,96.8276296133,5.30661423228,0.000905293942991,-0.0145930910914,0.69545277933,0.718423019341,1.0,1.0
645,98.9645107184,97.8658575007,5.3299894001,0.00148318051793,-0.0144201384541,0.735086820263,0.677818051334,1.0,1.0
646,98.9104346065,98.9269197802,5.31801000795,-0.015049608612,0.000528195143926,0.689011940389,0.724593462053,1.0,1.0
647,99.1096126288,99.9110243941,5.2936562143,-0.0162381885628,-0.00278266700359,0.65550529861,0.755010806936,1.0,1.0
648,99.2290712631,100.923898381,5.26003978038,-0.014852833985,0.00870221203151,0.696151497432,0.717688467939,1.0,1.0
649,99.3211818139,102.025643731,5.21422695443,-0.0215132299246,0.00274664586735,0.636318372501,0.771121598613,1.0,1.0
650,99.6821128886,103.003265858,5.17616196774,-0.0218445006885,0.0103612711136,0.585733505224,0.810143027282,1.0,1.0
651,99.9622563055,104.006585959,5.11378089327,-0.0216785334781,0.0205123419462,0.627239623172,0.778254266367,1.0,1.0
652,100.222341571,105.017595684,5.06055454171,-0.0110060890283,0.0127195994317,0.605082203571,0.795985355699,1.0,1.0
653,100.575002158,105.963368155,5.00845115612,-0.0219877558038,0.0190004845599,0.567861834312,0.822610769595,1.0,1.0
654,101.012149832,106.894276628,4.95072343453,-0.0199640746744,0.0188237553926,0.548370438158,0.835785261501,1.0,1.0
655,101.395870295,107.835678007,4.87997171991,-0.0164454831623,0.0304892980824,0.564142825705,0.824950155906,1.0,1.0
656,101.725816584,108.808497624,4.81403196757,-0.0160210850584,0.0240373048279,0.578900313882,0.814886518557,1.0,1.0
657,102.010895733,109.782868361,4.73701586981,-0.0225910807899,0.0239194647397,0.566971608441,0.823080083433,1.0,1.0
658,102.5769958,110.61339508,4.68552663422,-0.0206192540646,0.0263133274716,0.455917908667,0.889393734718,1.0,1.0
659,103.171888761,111.454038845,4.62223789719,-0.0216802628331,0.0241028889582,0.374963151187,0.926472648462,1.0,1.0
660,104.024716677,112.129141893,4.55976867569,-0.0210717357297,0.0218351809698,0.346040536997,0.937728686188,1.0,1.0
661,104.877660098,112.661937674,4.50724037076,-0.0173744425969,0.0285194678192,0.350829839567,0.935843577477,1.0,1.0
662,105.568654735,113.417322142,4.43893001927,-0.00582823250688,0.0329095688574,0.36185971334,0.931633283102,1.0,1.0
663,106.398589261,114.027123044,4.38868094046,0.00150569191178,0.0138379382535,0.307320862763,0.951504063486,1.0,1.0
664,107.272077491,114.621003798,4.33351919208,0.000710413673081,0.0273669645292,0.321559315419,0.94649358862,1.0,1.0
665,108.098953358,115.251357647,4.28008026993,-0.00519828358904,0.0249845953789,0.272449657352,0.961831559987,1.0,1.0
666,109.002967225,115.775919238,4.21430328219,0.0030709944946,0.0295233604953,0.251420166208,0.967422765062,1.0,1.0
667,109.92339887,116.3549119,4.16039626521,0.00363396394676,0.030506087677,0.298620774574,0.953877256171,1.0,1.0
668,110.8051009,116.868507116,4.12272491089,0.0089880205369,0.0264980004584,0.288359413137,0.957113335655,1.0,1.0
669,111.712545369,117.40877866,4.06749725255,0.00642396426873,0.0286980223747,0.237833775532,0.970860533115,1.0,1.0
670,112.62200432,117.910900315,4.02512340034,0.00632159309767,0.0232599145804,0.193925712291,0.98072009425,1.0,1.0
671,113.534332319,118.407689896,3.95601865629,0.00275562869093,0.022024462333,0.145163476137,0.989158700491,1.0,1.0
672,114.555805895,118.583671094,3.91838958416,0.0022966432812,0.0262170993033,0.0741060601096,0.996903083099,1.0,1.0
