,x,y,z,qx,qy,qz,qw,type,map
261,134.294743982,-96.380116016,0.752269185347,0.0251542454003,-0.0240168165989,-0.036139794711,0.998722026398,1.0,1.0
262,135.325401649,-96.4759874036,0.776459673915,0.0196316465636,-0.024714233635,-0.0537978466492,0.998064787134,1.0,1.0
263,136.346787395,-96.609748767,0.823913941048,0.022919603878,-0.023594506598,-0.0606876463712,0.997606793803,1.0,1.0
264,137.362573804,-96.7849155153,0.856120777338,0.0242726096892,-0.0182748781951,-0.0769283612465,0.996575670375,1.0,1.0
265,138.362559841,-96.8984013328,0.852654687261,0.0232620104025,-0.0196487265932,-0.033183683973,0.998971470186,1.0,1.0
266,139.427818503,-96.8983564514,0.826312001099,0.020837382419,-0.0179675537724,-0.00717882982131,0.999583119907,1.0,1.0
267,140.447116345,-96.9591544092,0.845862283614,0.0216185081565,-0.0188489669688,-0.0400980979697,0.998788149999,1.0,1.0
268,141.484364272,-97.1312522241,0.879389511626,0.0175065942859,-0.0214278355419,-0.0794634124331,0.996447559869,1.0,1.0
269,142.489245459,-97.2180411458,0.903805266547,0.0212093127326,-0.0170386456672,-0.0588435765851,0.99790908418,1.0,1.0
270,143.543469706,-97.3091195541,0.906362788844,0.0236634168997,-0.0150057715841,-0.0370927782041,0.998924564014,1.0,1.0
271,144.654409526,-97.3685259139,0.944637337408,0.0238899020605,-0.0247451667517,-0.0197561755105,0.99917760764,1.0,1.0
272,145.673305119,-97.3451765532,1.00187469986,0.0245338611381,-0.0211124076385,-0.0102939591308,0.99942758737,1.0,1.0
273,146.668174193,-97.5034309341,0.986040838902,0.0253338086865,-0.0132068488716,-0.0308022464342,0.999111195917,1.0,1.0
274,147.729735748,-97.611012214,0.959821725178,0.0304174381196,-0.0123197945541,-0.0222993220788,0.999215400673,1.0,1.0
275,148.743845434,-97.5323033798,0.966860478905,0.0334345345224,-0.0135833410985,0.00762886320975,0.999301311412,1.0,1.0
276,149.745274313,-97.5175147043,1.03040890802,0.0313755717887,-0.0195146209851,-0.0837980428887,0.995797773108,1.0,1.0
277,150.796266771,-97.6357074384,1.06057740559,0.0295821523724,-0.0281210347312,-0.0638806730713,0.997108020799,1.0,1.0
278,151.856696095,-97.7638424521,1.06645604974,0.0223529425671,-0.0216882495314,-0.0663860465126,0.997283248983,1.0,1.0
279,152.978834637,-97.9005179443,1.09671572143,0.0190613528502,-0.016493933249,-0.0588430917456,0.997938573846,1.0,1.0
280,154.006059887,-97.9350595064,1.13666739939,0.0321947130869,-0.0173400274148,-0.00436910665471,0.99931831118,1.0,1.0
281,155.076521054,-97.8936369199,1.14507916142,0.0357290947241,-0.0205221471611,0.0405718342022,0.998344924543,1.0,1.0
282,156.095057059,-97.832898456,1.14780109244,0.034516911703,-0.0243290281959,0.0616615403386,0.99719169306,1.0,1.0
283,157.10153124,-97.7097447269,1.18839825453,0.0317896536667,-0.0253134649657,0.00748709112737,0.999151575738,1.0,1.0
284,158.167609767,-97.7863772475,1.24294100459,0.0354145971444,-0.0223219147515,-0.0369286977682,0.998434601111,1.0,1.0
285,159.214536801,-97.8897911892,1.31795453185,0.0288864629442,-0.0279128024227,-0.0460889999774,0.998130408563,1.0,1.0
286,160.225706382,-97.9706431088,1.35402020817,0.024712982074,-0.0273362575974,-0.0155402052156,0.999200445795,1.0,1.0
287,161.260948083,-98.000028397,1.40071327179,0.0280886265712,-0.0211954214922,-0.0310516874576,0.998872231309,1.0,1.0
288,162.286817246,-98.1009724994,1.44583549871,0.0289469988671,-0.0244807167918,-0.047619460866,0.998131482873,1.0,1.0
289,163.327223573,-98.2509104246,1.48868907598,0.0331414294012,-0.024685372566,-0.0309154135023,0.99866950598,1.0,1.0
290,164.38234742,-98.2656264363,1.55583472714,0.0335477459561,-0.0213727908591,-0.0512227718686,0.997870735379,1.0,1.0
291,165.4504198,-98.4173201469,1.55284376873,0.0218377623091,-0.0132454143466,-0.0368114545472,0.998991747994,1.0,1.0
292,166.463103329,-98.5001694708,1.55105194352,0.0189299277308,-0.0215985606627,-0.02834362868,0.99919113045,1.0,1.0
293,167.536377399,-98.5867135104,1.57568876485,0.0150623506195,-0.0273021393514,-0.0154905380106,0.999393479146,1.0,1.0
294,168.599721077,-98.5608107458,1.6325288481,0.00447218296557,-0.0275621904687,-0.0165411964427,0.999460815844,1.0,1.0
295,169.613890476,-98.6203149369,1.66880528481,-0.000119014655368,-0.0213189401156,-0.0377553587722,0.999054848626,1.0,1.0
296,170.67652634,-98.6738128757,1.75790782007,0.000537689729243,-0.0324369468537,-0.048027593178,0.998299120294,1.0,1.0
297,171.756977754,-98.8183016962,1.77609548875,0.00578158228527,-0.0282468551008,-0.102608023807,0.99428722153,1.0,1.0
298,172.829756247,-99.0022901025,1.7968146779,0.00370970784156,-0.0266320666146,-0.121315102452,0.992233743439,1.0,1.0
299,173.818934334,-99.2481268986,1.85734922113,0.00571948512265,-0.0332145729201,-0.0752398175012,0.99660013991,1.0,1.0
300,174.843139758,-99.3559225717,1.88212462002,0.00634948876991,-0.0321172163766,-0.0348870289789,0.99887630504,1.0,1.0
301,175.966640433,-99.4209464275,1.92500515754,0.0110792853131,-0.0251854863009,-0.0166372252208,0.99948166475,1.0,1.0
302,177.0252481,-99.4465835556,2.01168180359,0.0054480067139,-0.0320835495717,0.000623508798175,0.999472717323,1.0,1.0
303,178.119738385,-99.4431683141,2.07451013485,0.00350212303083,-0.0268579490171,0.0237304278659,0.999389829364,1.0,1.0
304,179.13681815,-99.5184621657,2.01600804233,0.0110548782959,-0.0176447016979,-0.0805547039928,0.996526958551,1.0,1.0
305,180.113158922,-99.8151821635,1.98297949096,0.00572984090839,-0.0189782761368,-0.110668382994,0.993639723933,1.0,1.0
306,181.087058237,-100.054579437,1.97634049602,0.0150328561622,-0.0179167742448,-0.0590189734835,0.997977672131,1.0,1.0
307,182.105728729,-100.188559721,1.96868937359,0.012946311648,-0.0222880009059,-0.0439021379519,0.998705138141,1.0,1.0
308,183.101693754,-100.275132445,2.026717739,0.0122031447264,-0.0208820847606,-0.0391444138998,0.998940061588,1.0,1.0
309,184.133015492,-100.478670176,1.98714669216,0.0157609249452,-0.0168421801263,-0.0595792974372,0.99796761628,1.0,1.0
310,185.181572555,-100.535598188,1.98125205574,0.0233850604042,-0.0175779549914,-0.0436490839993,0.998597298011,1.0,1.0
311,186.225398888,-100.620073306,2.00024615267,0.0190760322938,-0.0196946737953,-0.014549883351,0.999491830484,1.0,1.0
312,187.282540988,-100.620852057,1.97946752526,0.018822554934,-0.0173599813696,-0.0474767959376,0.998504328156,1.0,1.0
313,188.30325843,-100.73347953,1.93328384282,0.0245664080216,-0.012577376762,-0.057767453305,0.997943634734,1.0,1.0
314,189.329596186,-100.860242397,1.92480877096,0.0257529809216,-0.019632232795,-0.0497953517469,0.998259899881,1.0,1.0
315,190.383952434,-101.060617986,1.93303110703,0.0269353737738,-0.0196838980011,-0.0438491660068,0.998492503027,1.0,1.0
316,191.382581585,-101.214950791,1.93644647538,0.022950995057,-0.0194025101339,-0.064796975877,0.997437209299,1.0,1.0
317,192.426370563,-101.321524141,1.97006890694,0.0170601704378,-0.0194433698599,-0.0716433217122,0.997117183353,1.0,1.0
318,193.42024765,-101.469522096,1.99373368441,0.0153931166697,-0.0209249706306,-0.0689673222607,0.99731420198,1.0,1.0
319,194.504466424,-101.539509192,2.03513603759,0.00848286800267,-0.0226333088835,-0.0368965288864,0.999024183145,1.0,1.0
320,195.554930387,-101.593338363,2.08258959581,0.0125772741888,-0.0209378297349,-0.0355193139835,0.999082531433,1.0,1.0
321,196.601851169,-101.765523086,2.08080965551,0.01048662696,-0.0132967331441,-0.0370555696395,0.999160962727,1.0,1.0
322,197.686050869,-101.802857534,2.09270858529,0.00807299285752,-0.0119069659333,-0.0378042161447,0.99918152409,1.0,1.0
323,198.695240671,-101.938544434,2.13066008728,0.00522514454529,-0.0183205561862,-0.0373823353313,0.999105798421,1.0,1.0
324,199.749988728,-101.924515177,2.14173399099,0.0146734643693,-0.0188282225595,-0.0212918887123,0.999508828478,1.0,1.0
325,200.748435765,-102.149872757,2.14310349491,0.00519518516545,-0.014060204691,-0.0189748502186,0.99968510749,1.0,1.0
326,201.807966467,-102.033936087,2.17680636572,-0.00488892390537,-0.0154827444475,0.00983950826295,0.999841806917,1.0,1.0
327,202.771802368,-101.635226789,2.19326274393,0.0033253706532,-0.0188309261986,0.0191358800131,0.999641407906,1.0,1.0
328,203.848082175,-101.572835669,2.20449612594,0.00892391513287,-0.0203776576768,-0.0435952789054,0.998800460961,1.0,1.0
329,204.85172639,-101.657217299,2.22469839969,0.00893937024049,-0.0187635384978,-0.0846760841682,0.996226073411,1.0,1.0
330,205.863617506,-101.799426885,2.22856438991,0.0165364404481,-0.0167099412504,-0.0722219108195,0.997098916787,1.0,1.0
331,206.870878559,-101.993444199,2.25510023923,0.0175022480727,-0.0157087441822,-0.0638516424675,0.997689268041,1.0,1.0
332,207.884815657,-102.195076052,2.26124353641,0.0122839840828,-0.0130529248841,-0.065815255548,0.997672073169,1.0,1.0
333,209.05045331,-102.286632551,2.26328525312,0.018646015557,-0.0175005584195,-0.0459582838624,0.998610146789,1.0,1.0
334,210.073023094,-102.371427683,2.2605780936,0.0197355878045,-0.00961919318316,-0.041217793372,0.998910867205,1.0,1.0
335,211.095026591,-102.445717318,2.26795886853,0.0275678249777,-0.00880920008683,-0.0528315224559,0.998209815041,1.0,1.0
336,212.117011223,-102.566309469,2.28498811972,0.0255304196753,-0.0157391855926,-0.0636402503932,0.99752075964,1.0,1.0
337,213.144123094,-102.647615957,2.31844264695,0.0247798053782,-0.014873593484,-0.0580657289799,0.997915496381,1.0,1.0
338,214.212664579,-102.741993152,2.32072396981,0.0281732791995,-0.0105723223679,-0.0665510513852,0.997329843333,1.0,1.0
339,215.272785838,-102.899972695,2.34286934835,0.0353407085373,-0.0159736307485,-0.07375873575,0.996506393241,1.0,1.0
340,216.291295278,-103.062148925,2.43987200984,0.019752414834,-0.0203779197108,-0.0775997949624,0.996582129327,1.0,1.0
341,217.312070013,-103.19914667,2.46997070428,0.0182921955732,-0.0233159150014,-0.0706525581486,0.997042798144,1.0,1.0
342,218.405855072,-103.390488342,2.46285421368,0.0215892568868,-0.0147304950044,-0.0766219737866,0.996706859854,1.0,1.0
343,219.482274165,-103.571654337,2.47613750016,0.0104786505351,-0.0138433506927,-0.0289439621406,0.999425475344,1.0,1.0
344,220.49777576,-103.600254934,2.5102250217,0.0129158747135,-0.0194448812757,-0.00314049753125,0.999715073078,1.0,1.0
345,221.569302695,-103.660497674,2.56005672981,0.0170142213597,-0.0283561800033,0.0165504019755,0.999301447892,1.0,1.0
346,222.596828768,-103.588499734,2.58876337903,0.0153737687358,-0.0190530558905,0.0433037440137,0.998750297757,1.0,1.0
347,223.646860849,-103.499506219,2.60110471212,0.0113415321789,-0.0176498850739,0.0508817067512,0.998457287602,1.0,1.0
348,224.649752246,-103.459355369,2.60615876028,0.0144771488268,-0.0177233176898,0.0198629464207,0.999552249115,1.0,1.0
349,225.668752094,-103.388395742,2.58613284259,0.0166672674707,-0.00952556141607,0.00234016695542,0.999814125461,1.0,1.0
350,226.68936675,-103.314777148,2.60584372932,0.0208585225273,-0.024981824015,0.0430252095471,0.998573712841,1.0,1.0
351,227.682053396,-103.454748784,2.65435878065,0.0248300818187,-0.0186018110006,-0.0859737263055,0.995824938366,1.0,1.0
352,228.701568117,-103.57415361,2.6839475921,0.0265518510798,-0.0193154093149,-0.0513436560491,0.998147365809,1.0,1.0
353,229.71370938,-103.67920126,2.69441794629,0.0230227253383,-0.0180997572067,0.0101105233173,0.999537893786,1.0,1.0
354,230.749026457,-103.515930585,2.74255489114,0.0194218953545,-0.0140000087306,0.0388165440566,0.998964959611,1.0,1.0
355,231.808920393,-103.485571311,2.77567668761,0.0238861037425,-0.0125296184638,-0.00269579072074,0.999629332804,1.0,1.0
356,232.896673255,-103.32158055,2.79314493787,0.0188571029558,-0.0151956947527,0.0141581940542,0.999604096469,1.0,1.0
357,233.931432838,-103.264341663,2.79673034653,0.0148673676847,-0.00994010665196,-0.00700589278472,0.999841601733,1.0,1.0
358,234.948099098,-103.121275705,2.85958805245,0.0170624504565,-0.0182073775306,0.0374520772979,0.998987515324,1.0,1.0
359,236.001959725,-103.111197956,2.89446013085,0.0152939005785,-0.0178213261059,0.00628526746888,0.999695622491,1.0,1.0
360,236.912862971,-102.691599255,2.99201847389,0.0116095946744,-0.033078985578,0.0480665824458,0.998215314507,1.0,1.0
361,237.94747108,-102.475453622,3.02735151641,0.0162153679248,-0.0289440802549,0.0435821224664,0.998499971975,1.0,1.0
362,238.972745136,-102.363698664,3.06467177785,0.0174958531062,-0.0331838113076,0.0257949343641,0.998946679707,1.0,1.0
363,239.982380434,-102.33716749,3.08888585638,0.0209067699203,-0.030366113617,0.0781652047846,0.99625416628,1.0,1.0
364,241.045802675,-102.220510342,3.15155993643,0.022358397189,-0.0329928256265,0.110186352475,0.993131086475,1.0,1.0
365,242.051868843,-102.177827811,3.16294199399,0.0310216342068,-0.0237052019186,0.128920613771,0.990895940338,1.0,1.0
366,243.092394066,-102.17772632,3.12791821821,0.0315167330057,-0.0174902401723,0.0815495391436,0.996012455536,1.0,1.0
367,243.221515933,-103.165803224,3.04373378054,0.0243739659395,-0.00575341723743,-0.025680952866,0.999347759825,1.0,1.0
368,244.151836474,-103.749404101,3.08041619892,0.000687960453802,-0.00267264232588,-0.11798250877,0.993011226556,1.0,1.0
369,245.202810762,-104.01968196,3.10066402905,0.000230178238288,-0.00262502509583,-0.177376000892,0.984116784793,1.0,1.0
370,246.299905176,-104.300200659,3.11120572251,-0.00150014951948,-0.00770066328139,-0.110573479791,0.993819057092,1.0,1.0
371,247.299165899,-104.34125917,3.08522899134,0.00155915820981,-0.0218041633781,-0.0523765281443,0.998388263944,1.0,1.0
372,248.298231576,-104.41915221,3.10851653285,0.00394746458571,-0.0269847366782,-0.0100398702852,0.999585388789,1.0,1.0
373,249.355659201,-104.515691056,3.15904790078,-0.00620759773051,-0.0170202506125,-0.0698904455294,0.997369692616,1.0,1.0
374,250.469208607,-104.675405511,3.19418961954,-0.00245512363025,-0.0108073873565,-0.0398144642908,0.999147632268,1.0,1.0
375,251.505064388,-104.593866664,3.22276862596,-0.0080346819351,-0.0214024599546,0.0116029425045,0.999669729744,1.0,1.0
376,252.513303317,-104.713281322,3.21523325351,-0.00507894166654,-0.0119997689471,-0.0245247559896,0.999604413306,1.0,1.0
377,253.543144146,-104.589911821,3.22278680222,-0.0106144180893,-0.00900479242736,-0.0306370502779,0.999428297615,1.0,1.0
378,254.570629749,-104.578530031,3.22721980154,-0.00145932511927,-0.00588405031904,-0.0645965269925,0.997923409475,1.0,1.0
379,255.605839667,-104.731149323,3.25070886892,0.00054490872965,-0.011176419706,-0.0886282501916,0.99601127607,1.0,1.0
380,256.615553266,-104.633008654,3.26464753333,0.00259750072479,-0.00308879627778,-0.0590844222377,0.998259490962,1.0,1.0
381,257.634182704,-104.518865505,3.27176680009,-0.00546748239219,-0.00437054698943,-0.0248422052839,0.999658769927,1.0,1.0
382,258.613931712,-104.107794581,3.25479865593,0.0031890329999,-0.00604823920054,0.0133640609088,0.999879377289,1.0,1.0
383,259.461348362,-103.537263951,3.25483414295,0.0075220932409,-0.013593096729,0.0652419439364,0.997765442517,1.0,1.0
384,260.38886168,-102.924471136,3.28819860488,0.0147677951077,-0.0203478930638,0.104146190363,0.994273458759,1.0,1.0
385,261.355314739,-102.662055155,3.31321236952,0.0191964582554,-0.0207894532204,0.137207470309,0.990141699918,1.0,1.0
386,262.370735676,-102.503454714,3.3387763027,0.0222920882136,-0.0213241234637,0.182207763261,0.982776946752,1.0,1.0
387,263.355484698,-102.188450815,3.35452619285,0.0195439896263,-0.0273095424814,0.232875996796,0.971949048141,1.0,1.0
388,264.091365373,-101.398181548,3.39632501211,0.0160836728419,-0.0220804887255,0.288129036405,0.95716992468,1.0,1.0
389,264.829354028,-100.677347007,3.42758714356,0.0206978627252,-0.0127407882657,0.320548027484,0.94692372754,1.0,1.0
390,265.532075664,-99.9176675435,3.47409560777,0.0133972499348,-0.0231495485969,0.360196370925,0.932514715547,1.0,1.0
391,266.327999146,-99.2753587885,3.50648375565,0.0273360478519,-0.0163166335558,0.383070264884,0.923183406004,1.0,1.0
392,267.141391702,-98.5870941783,3.51865054043,0.0281886909634,-0.0125465672217,0.389760098314,0.920400914279,1.0,1.0
393,267.924506429,-97.9533222409,3.5410021998,0.0244042760797,-0.0126188982452,0.387805094353,0.921346775507,1.0,1.0
394,268.802715133,-97.4640844337,3.58696388729,0.0304945170494,-0.0113874832386,0.386589632805,0.921654940065,1.0,1.0
395,269.631207979,-96.7948300689,3.60500318428,0.0297103206817,-0.00806262399808,0.407520736606,0.91269839442,1.0,1.0
396,270.639165504,-97.1987160479,3.57585353541,0.0339965311362,-0.00838318223348,0.412225636586,0.910416529532,1.0,1.0
397,271.639479724,-97.3776175466,3.61637461736,0.0365416285946,-0.0166726170864,0.412050253143,0.91027185406,1.0,1.0
398,272.407950263,-96.7035800217,3.69072800733,0.0359351343075,-0.0228026290779,0.489810001293,0.870797044287,1.0,1.0
399,272.840933044,-95.7572706479,3.74807433365,0.0375073639255,-0.0268062429706,0.572233859002,0.818790225025,1.0,1.0
400,273.179744243,-94.7700733545,3.81683866602,0.0319171122672,-0.0245986602129,0.607668609897,0.793197613437,1.0,1.0
401,273.563838017,-93.7903797606,3.84893457342,0.0203908129025,-0.0285064203881,0.547133994526,0.836340549145,1.0,1.0
402,274.10830961,-92.9392645685,3.87620979747,0.0141032007812,-0.0231979526143,0.509295352895,0.860188157323,1.0,1.0
403,274.691005625,-92.0489040503,3.9230048145,0.00954429803279,-0.024876773607,0.491996800261,0.870202124576,1.0,1.0
404,275.346338759,-91.1157647209,3.95608179935,0.0103703892897,-0.0247539463691,0.503375203909,0.863615481702,1.0,1.0
405,275.866237682,-90.1515691205,3.96218195123,0.00718984334102,-0.0214237859786,0.533868022863,0.845251729022,1.0,1.0
406,276.389480363,-89.2213668578,4.01222727625,0.00901328307249,-0.0314990297585,0.568069809245,0.822312050611,1.0,1.0
407,276.810286765,-88.2188013381,4.07146039179,0.00497460719354,-0.0313472756299,0.558935529121,0.828625172869,1.0,1.0
408,277.285944947,-87.2735987851,4.12641065948,-0.00297095754615,-0.0309242711055,0.539655341214,0.841343159154,1.0,1.0
409,277.746566689,-86.3468250189,4.15615375819,0.000328769468097,-0.0258917738683,0.578644983475,0.815183724657,1.0,1.0
410,277.843970679,-85.347921858,4.14060200281,-0.00271435319514,-0.0311033767805,0.632105392065,0.774262539131,1.0,1.0
411,277.977656758,-84.2635728477,4.17482015117,-0.00407399131832,-0.0319986084933,0.655723306013,0.754331831046,1.0,1.0
412,278.142385341,-83.2602250565,4.16818941914,-0.00422752465222,-0.0305716108976,0.678794928458,0.733651754994,1.0,1.0
413,278.038327002,-82.2429568214,4.19792303676,-0.00657551929329,-0.0275558740228,0.707000042669,0.706680807363,1.0,1.0
414,278.127653837,-82.288482376,3.01959836461,-0.00328056704898,-0.0252018028081,0.714883868968,0.69874536125,1.0,1.0
415,277.898104763,-84.1287378857,0.597655551797,-0.000778616184971,-0.00599068493327,0.693961246042,0.719952187309,1.0,1.0
416,277.553992841,-84.8536593864,-0.0083889561644,-0.0177880031155,-0.00343266384999,0.713384529439,0.700502907432,1.0,1.0
417,277.190896687,-84.7267065842,0.917942940943,-0.217861508229,-0.0628949547064,0.560869599396,0.796222525379,1.0,1.0
418,277.323687046,-84.7229782085,1.91112942052,-0.162985158612,-0.0738553165899,0.574551613257,0.798646449917,1.0,1.0
419,282.646110962,-88.319849721,4.2904333706,-0.0610435948534,-0.0294482983315,0.632564712393,0.771513282381,1.0,1.0
420,277.191263163,-85.0872819236,3.95391905935,0.0024624104388,-0.00531469306196,0.655342757423,0.755285279344,1.0,1.0
421,284.637108261,-92.098246783,2.80465076204,-0.006555290232,-0.0108713829772,0.641982913088,0.766590616168,1.0,1.0
422,277.911569277,-86.7815888152,0.280353848351,-0.000530488501732,-0.00084169095938,0.718604635898,0.695392543727,1.0,1.0
423,277.015134548,-86.272062091,-0.0144481090896,-0.00376091276477,-0.000514256244831,0.708485394331,0.705690113005,1.0,1.0
424,284.480576203,-93.2206856183,4.75335321705,-0.101797624408,-0.007392355518,0.657247219235,0.746708157496,1.0,1.0
425,276.319406492,-84.8503760691,3.89968266739,-0.00292160353422,-0.00121313533725,0.653939087983,0.756516997612,1.0,1.0
426,276.305085219,-83.80320419,4.07458804775,0.00205038718714,-0.0298320974369,0.701716528016,0.711871981686,1.0,1.0
427,276.305592487,-82.7995113439,4.11473415285,-0.00385243305119,-0.0310491981083,0.706117456941,0.707415495551,1.0,1.0
428,276.438418653,-81.8025651732,4.16852046499,0.00250443114908,-0.0403558426212,0.660669981191,0.749574484481,1.0,1.0
429,276.603511863,-80.7889703797,4.1958295349,-0.00265218773917,-0.0250052888368,0.646970744088,0.762121116779,1.0,1.0
430,276.799197513,-79.7460301117,4.25151134762,-7.21678811933e-05,-0.0316182709133,0.630989259733,0.775114338413,1.0,1.0
431,277.033500627,-78.7377934455,4.27706229812,-0.00688049950308,-0.0299388227374,0.62118401136,0.783032592729,1.0,1.0
432,277.258634386,-77.7454225448,4.2906946737,-0.0014279775051,-0.0356060729882,0.645992994829,0.762504167898,1.0,1.0
433,277.284726653,-76.7137152375,4.33044190639,-0.00214258878737,-0.0336278782196,0.660313646674,0.750215716587,1.0,1.0
434,277.094076307,-75.6817926601,4.3686291017,-0.00655468508992,-0.0344586891719,0.673377042418,0.738455215043,1.0,1.0
435,277.047672252,-74.6267622504,4.40040082397,-0.0049101617184,-0.0309260999111,0.670453912037,0.741260296972,1.0,1.0
436,277.096355301,-73.6107324865,4.42227990909,0.00260964184744,-0.0213945761378,0.669436905549,0.742536612741,1.0,1.0
437,277.179714271,-72.5418109132,4.46163747659,0.0100895345488,-0.0285622929177,0.679437590937,0.733117638338,1.0,1.0
438,277.155788915,-71.5289213504,4.50577263475,0.00983488930419,-0.0207784831005,0.68837690561,0.724981736624,1.0,1.0
439,277.124288354,-70.4469243051,4.53427535809,0.00795599774258,-0.0189787056439,0.689614484054,0.723861620544,1.0,1.0
440,277.212785591,-69.4312682671,4.57724424959,0.00659394311084,-0.0189149675725,0.685529330715,0.727732706726,1.0,1.0
441,277.240194968,-68.4313964283,4.6202312648,0.00733044576464,-0.0202551981206,0.689507554379,0.723929713611,1.0,1.0
442,277.27365509,-67.3604867917,4.66584710406,0.00728949138147,-0.0260070443217,0.699668934341,0.71393299822,1.0,1.0
443,277.299613379,-66.2729273833,4.71084087835,0.00954572229364,-0.0264980602336,0.698149131737,0.715435410174,1.0,1.0
444,277.363353674,-65.1901438981,4.74751953772,0.00591684024766,-0.026158910356,0.684967096846,0.728073042052,1.0,1.0
445,277.362973287,-64.1114103083,4.78337311111,0.00480337215275,-0.0273293514733,0.734385591421,0.678133964132,1.0,1.0
446,277.254331046,-63.1059323581,4.81085712546,0.00605872403933,-0.0231149855285,0.721074272299,0.692465579262,1.0,1.0
447,277.238440845,-61.953250175,4.85967426157,0.0094067665877,-0.0276979570621,0.717491808308,0.695919937905,1.0,1.0
448,277.400238916,-60.961975282,4.89254833297,0.00552318800455,-0.0246596511608,0.69703702945,0.716590899604,1.0,1.0
449,277.425287766,-59.9537226505,4.91783300481,0.000812851279929,-0.0293342943317,0.688928954138,0.724208603487,1.0,1.0
450,277.43770401,-58.9237420247,4.95987916536,0.000914426897933,-0.0297036170338,0.70873517044,0.704847073586,1.0,1.0
451,277.287818545,-57.8928904654,4.99056717355,0.00673578532488,-0.0276005876938,0.724461868665,0.688765631835,1.0,1.0
452,277.264545918,-56.8733998402,5.00602035767,0.00929839607512,-0.0288757746514,0.720272899079,0.692993729949,1.0,1.0
453,277.147433415,-55.8520494302,5.03588423393,0.00897102634044,-0.0230549628532,0.720521443779,0.692957819357,1.0,1.0
454,276.767075722,-54.8935258534,5.04975454057,0.0102812132913,-0.0226396701848,0.726388225866,0.686860344345,1.0,1.0
455,277.255792919,-54.017987068,5.09940392942,0.005866209727,-0.0258673737798,0.712247275276,0.701402643492,1.0,1.0
456,277.439390468,-52.8706378644,5.1229702149,0.00755982206856,-0.0204858206075,0.703505995104,0.71031781894,1.0,1.0
457,277.703996097,-51.7996751833,5.15177369477,0.00655026876561,-0.021183263719,0.69857784157,0.715193888661,1.0,1.0
458,277.844582889,-50.7159314399,5.17036845405,0.0100075054567,-0.0232604013189,0.695703642808,0.717858989829,1.0,1.0
459,277.793987434,-49.7134481751,5.18770136826,0.0102302515329,-0.0209708413114,0.685363593059,0.727855129855,1.0,1.0
460,277.859764072,-48.6452193862,5.21971766262,0.00859360144073,-0.0176137776671,0.67416217711,0.738358605571,1.0,1.0
461,278.153345014,-47.6104773052,5.26492708529,0.00807358639469,-0.0192195278788,0.673556379696,0.738864374761,1.0,1.0
462,277.809508154,-46.645452659,5.30926399051,0.0102729928322,-0.0203042295141,0.706711843503,0.707149264542,1.0,1.0
463,277.55439267,-45.5926452598,5.36806971001,0.0177243829386,-0.0202162590969,0.721929200743,0.691454747258,1.0,1.0
464,277.026752077,-44.7238481271,5.38224247178,0.0227730770775,-0.017124191065,0.750130031894,0.660669146071,1.0,1.0
465,277.021390732,-43.7201722865,5.43254779683,0.0258455323905,-0.0166054204857,0.756148536904,0.653704149539,1.0,1.0
466,277.603237372,-42.8444643596,5.48299950833,0.0178209323997,-0.0200410206992,0.753225953576,0.657222624461,1.0,1.0
467,277.913924534,-41.8884546366,5.51021847417,0.00795704020372,-0.0228305982843,0.761018185803,0.648291804975,1.0,1.0
468,277.958246222,-40.8032568981,5.56586210638,0.0103355930477,-0.0226177982038,0.771026877483,0.636363375659,1.0,1.0
469,277.845849205,-39.7627160619,5.59945833967,0.011620189999,-0.0234783636357,0.764851370159,0.643693546408,1.0,1.0
470,277.807465863,-38.6537528305,5.63736042577,0.00528171610547,-0.0251786859671,0.704256408598,0.709455639301,1.0,1.0
471,277.828243792,-37.5780023308,5.6577721733,0.00510369280094,-0.0220146171916,0.726333374642,0.686974860297,1.0,1.0
472,277.820029128,-36.5716835214,5.67324974701,0.00836566089324,-0.0232518543204,0.720581127743,0.692940895324,1.0,1.0
473,277.725432988,-35.5461068782,5.70157047834,0.00416180486742,-0.0240001268257,0.724781557636,0.688577140106,1.0,1.0
474,277.694906206,-34.5291619633,5.72753873439,0.00780724633712,-0.0233085358138,0.725750154551,0.687485235713,1.0,1.0
475,277.657340862,-33.4328415169,5.74505250905,0.00530458576964,-0.0270323827078,0.733523030094,0.679102743423,1.0,1.0
476,277.486391613,-32.4263478394,5.76850203196,0.0058293479926,-0.0249618174439,0.762367675448,0.646624032934,1.0,1.0
477,277.160566732,-31.4697114749,5.77284437704,0.00617819680258,-0.0228578390726,0.791380585396,0.610908247682,1.0,1.0
478,276.794289575,-30.5215735694,5.79493229339,0.00870464270491,-0.0179757206375,0.823259426021,0.567314980159,1.0,1.0
479,276.350412205,-29.6029065346,5.80719070466,0.00739087540746,-0.018440929097,0.850261818657,0.525928226786,1.0,1.0
480,275.850116173,-28.7076633288,5.82453003355,0.0113474436844,-0.0173305016596,0.873834810269,0.485780585807,1.0,1.0
481,275.170750327,-27.8108039884,5.8357214109,0.0137018451371,-0.0118446798632,0.904868011595,0.425332413409,1.0,1.0
482,274.556868129,-27.0211531058,5.8580587582,0.0103285041304,-0.0272302525114,0.92668177678,0.374758440122,1.0,1.0
483,273.810887055,-26.3495360141,5.86965877891,0.00657431896053,-0.0205765845006,0.94386158069,0.329703068319,1.0,1.0
